"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Turks and Caicos Islands","TCA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","5.13833992094862","5.3156146179402","5.68380213385063","6.17403048427552","6.50219927328361","6.57695223654284","6.70433145009416","6.77997758685095","6.65430954587581","6.55828560871975","6.42607254649236","6.5205578699511","6.87049727640134","7.30795377294357","7.76188126952804","8.03940260565618","8.28093850636405","8.32839359810314","8.11855670103093","7.9312257348863","8.16871329418046","8.78549695740365","9.55864715759175","10.2295976358263","10.6784597130838","10.9673444239063","11.0087246348397","10.9133489461358","10.7543277423984","10.4896308407194","10.3354487760653","10.4586436691494","10.6167695855963","10.7352628971764","10.7342728069584","10.4771717431902","10.038800270986","9.47324957234708","8.81737458288558","8.14035468300884","7.49739854318418","7.02619261029778","6.9419452599678","7.10306406685237","7.2403027840739","7.24548942770839","7.14982632790852","6.99846803422636","6.75908016333548","6.42287051052704","6.027088783654","5.56443875919412","5.30393875103773","5.31155439348982","5.3506420206011","5.52686369412973","5.8011478206918","6.0237373988181","6.1925784512588","6.27673766042596","6.18826849425519","6.01214307712614","5.8202208119621",
"Turks and Caicos Islands","TCA","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","45.3162055335968","45.8080906781317","46.188166828322","46.5560486204901","46.9305794606999","47.0621683093253","47.0621468926554","46.9181920059768","46.6543095458758","46.2959541843709","45.958387037378","46.6038761094005","47.7596204533474","48.6403806934058","49.3997697747081","49.968223705116","50.559730102745","51.2299940723177","51.8184421534937","52.5513033832501","53.8707955152162","55.6034482758621","57.3998560805949","59.0816094566947","60.597562291015","61.9737112343397","63.0820507793354","64.0187353629976","64.9116512691721","65.7430513725153","66.3727025467733","66.797334378675","67.1973811472361","67.5819121081311","67.8983210842155","68.1434735011913","68.3623822134631","68.471656933876","68.531191674679","68.5774716633223","68.5691987513007","68.6535205656807","69.0737759257506","69.7502021744991","70.4144036265663","70.9935504939179","71.4045974319947","71.6287411725143","71.7601547388781","71.8866107059309","72.0601384243468","72.3952670291014","72.9176275251361","73.5274244249243","74.0087484125864","74.4152718816754","74.7350188718267","74.8746089288375","74.9409378355805","74.9804498826993","74.942327935676","74.8383122882661","74.6913848561245",
"Turks and Caicos Islands","TCA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.32806324110672","9.77135040062536","10.0290979631426","10.0327995369477","10.0210365270606","10.0075815011372","9.94350282485876","9.84310795666791","9.80537534754402","9.86513947903196","10.1086356103848","10.6502445209201","11.1403971182569","11.3698164513936","11.4454859398125","11.47124245313","11.4246281245208","11.5293420272673","11.7840778923253","12.2018857459789","12.7202349172451","12.9056795131846","12.8448069081315","12.6733348488293","12.3395534462302","11.9531731361676","11.5772963434957","11.1194379391101","10.6466947708315","10.1798468290164","9.79971977252122","9.60407683261466","9.35942266200432","8.98025617436841","8.56314476434495","8.13960976238006","7.729260331342","7.32023830590456","6.96793167807251","6.71945333261023","6.50884495317378","6.45852006772234","6.65782744578085","6.87393296792165","6.91955694307831","6.83729284023186","6.60344221988058","6.2549041587266","5.89941972920696","5.63162240264208","5.56346656952677","5.72113847137832","5.97423361928481","6.17233173712506","6.28192465076901","6.23259335370305","6.0829326301639","5.90207081491781","5.65326333373106","5.36363218179309","5.12217518869404","4.95622332702715","4.90089541858646",
"Turks and Caicos Islands","TCA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","17.6877470355731","17.2366621067031","16.8380213385063","16.6505884622805","16.7336010709505","17.0394238059136","17.3258003766478","17.5196115054165","17.6274328081557","17.6981341215592","17.7499539679617","17.5149429451186","17.0971709717097","16.6723317471108","16.1979937510278","15.7451541150302","15.4270817359301","15.2341434499111","15.0916380297824","14.8779811425402","14.2552055525894","13.3240365111562","12.401055408971","11.6162764264606","10.9804767554741","10.525775313206","10.2735025977845","10.07962529274","9.89326396986277","9.70656570002581","9.4865243550647","9.24343394747158","9.09158544751135","9.05102257448164","9.0688422897984","9.22789619421727","9.45987559278192","9.61481743644193","9.62615236694757","9.48533000705027","9.19354838709677","8.79892440991933","8.49985794109291","8.39698086081409","8.41637086772442","8.48232508776227","8.53530031612223","8.43702126069573","8.13095493946558","7.70606852896656","7.25568765109117","6.85321394307643","6.56151031577653","6.39854284790975","6.32707774798928","6.20555390314469","5.87353290936353","5.49237721606992","5.18792506860756","4.92892957357744","4.7996595668436","4.9056271723349","5.12692341128401",
"Turks and Caicos Islands","TCA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","50.9288537549407","50.5178815712331","50.1066925315228","49.7974146247347","49.4549627079748","49.3176648976497","49.4161958568738","49.5890922674636","49.8424467099166","50.249399593571","50.5063524212852","49.8279297228763","48.6206290634335","47.6036709721278","46.8344022364743","46.20273276136","45.5604968563104","44.8725548310611","44.1437571592211","43.2334997226844","41.884676988788","40.2383367139959","38.5464140081554","36.9743123437145","35.5193614496818","34.1651263093038","32.9771591020488","31.887587822014","30.8996322540138","30.0404440237501","29.4980631336026","29.2747941983536","29.1272970761104","28.9646875663435","28.7438473467737","28.4950737330156","28.2318162222085","28.0245384297764","27.8773825009898","27.7401160583546","27.6899063475546","27.5968529030973","27.1332512548537","26.3590619103244","25.5356455544626","24.7489590987019","24.0760254458885","23.5362253857938","23.0675549824486","22.6021742121921","22.0485478689936","21.2759833706428","20.3517510684746","19.4424043009489","18.6792719063073","17.9487872806425","17.2715991934233","16.7850225952227","16.4109294833552","16.1437968627812","16.0630697216063","16.0719785296317","16.1131878640355",
"Turks and Caicos Islands","TCA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.3280632411067","19.171389486027","19.0688651794374","19.0237314296739","18.8946261235418","18.6315390447309","18.3804143126177","18.1546507284273","17.90546802595","17.5503417698134","16.9950285398637","16.3738453178772","15.8847302758742","15.6356220258328","15.5073178753495","15.34795042898","15.1203803097684","14.7302904564315","14.2182130584192","13.6161952301719","13.0539241857982","12.7028397565923","12.5209882465819","12.3891793589452","12.2856218315176","12.1688231669747","11.9400058817763","11.6627634660422","11.4001255718002","11.1178039755615","11.0277754883376","11.25049000392","11.5541998363217","11.7401457787842","11.752410491538","11.5654581750274","11.208967173739","10.8476375862679","10.5819806572026","10.4289820489181","10.4526534859521","10.6214520466089","10.588123875367","10.2569862521341","9.78916306718556","9.21299697934525","8.60164695781134","8.12315510219332","7.82649186904506","7.64758497316637","7.50736828161738","7.18580108730413","6.73369615349137","6.322159875437","5.99125158741357","5.74588324365249","5.72876273202006","5.83503004419725","5.86564849063357","5.89493536961222","5.9598199287778","6.01654274275155","6.04842215074328",
"Turks and Caicos Islands","TCA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Turks and Caicos Islands","TCA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","52.696274","53.299572","54.947783","58.514153","62.559351","64.537159","63.948094","62.265795","60.002797","57.570591","55.640969","55.113854","56.426671","60.581109","67.020273","71.725994","73.295941","73.741456","73.374643","72.712059","72.086345","71.873353","71.464116","71.202623","70.67557","70.736636","71.439887","72.555365","73.406744","74.24508","74.727441","74.890126","75.810374","75.652474","73.225398","73.822909","77.069829","78.132626","79.463659","80.448917","81.473363","83.179866","85.878476","87.299199","89.265653","89.766771","89.603526","88.798752","88.188548","88.858074","88.345328","88.099666","88.164938","88.314859","88.66061","88.456835","88.37113","88.284128","87.880248","87.3725","87.134827","86.444141","",
"Turks and Caicos Islands","TCA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","55.693","56.106","57.26","59.584","62.231","63.551","63.311","62.307","60.912","59.452","58.369","58.225","59.37","62.409","66.979","70.353","72.118","73.068","72.7","71.846","71.162","70.933","70.726","70.668","70.497","70.598","70.953","71.521","71.887","72.042","71.876","71.612","72.162","72.028","69.996","70.399","73.121","73.6","75.116","75.284","75.296","75.898","78.221","78.442","80.457","80.599","80.167","78.906","79.281","79.655","79.054","78.906","79.2","79.266","79.769","79.604","79.679","79.731","79.261","78.371","78.155","77.702","",
"Turks and Caicos Islands","TCA","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","",
"Turks and Caicos Islands","TCA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","314.624","310.114","302.128","290.659","280.276","278.214","287.867","302.983","319.836","336.921","350.53","356.562","353.643","335.338","294.754","251.394","229.206","225.464","227.458","234.917","240.594","243.714","242.625","236.208","230.219","227.431","226.691","221.674","218.95","226.998","242.683","243.118","230.176","219.839","219.568","206.365","179.576","152.597","140.506","133.539","128.986","124.031","121.006","120.926","118.159","115.086","113.346","112.738","113.109","111.379","113.543","112.459","109.403","109.138","110.979","112.958","116.886","120.802","124.832","128.163","130.348","137.733","",
"Turks and Caicos Islands","TCA","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1137178901051","34.082076317287","34.0524406915178","34.0248081678682","33.9989669086747","33.9748149440239","33.9523500609898",
"Turks and Caicos Islands","TCA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","",
"Turks and Caicos Islands","TCA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0173126677916226","0.0166185831748366","0.0159684613563206","0.0153623015369213","0.0147954721250059","0.0142656562816337","0.0137728654187745",
"Turks and Caicos Islands","TCA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8758519199344","94.8956255614577","94.9141518883452","94.9314228859131","94.9475685135738","94.962665217983","94.9767048521556",
"Turks and Caicos Islands","TCA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1209329228814","93.1258892910052","93.1305367451149","93.1348674325142","93.1389124820085","93.1426986478971","93.1462182010626",
"Turks and Caicos Islands","TCA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","100","","100","","","","","","","","","","","","","","97.3","","",
"Turks and Caicos Islands","TCA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.689411704729","98.7117886619428","98.7327536212092","98.7522982439726","98.7705697805465","98.787653792082","98.8035417706889",
"Turks and Caicos Islands","TCA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","7.6","7.2","6.8","6.5","6.2","5.9","5.6","5.3","5.1","4.9","4.6","4.4","4.3","4.1","3.9","3.8","3.6","3.5","3.4","3.3","3.2","3.1","3","3","2.9","2.8","2.7","2.7","2.6","2.5","2.4","2.4","",
"Turks and Caicos Islands","TCA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","148.1","138.5","129.4","120.8","112.5","104.6","97.2","90.1","83.6","77.3","71.6","66.2","61.1","56.4","52.1","48","44.2","40.8","37.7","34.9","32.4","30.1","28","26.1","24.4","22.9","21.4","20.1","18.9","17.9","16.9","16","15.1","14.4","13.7","13.1","12.6","12","11.6","11.1","10.7","10.2","9.8","9.3","8.9","8.5","8.1","7.7","7.4","7","6.7","6.5","6.2","6","5.8","5.6","5.5","5.3","5.2","5.1","4.9","4.8","",
"Turks and Caicos Islands","TCA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.2","1.1","1.1","1","1","1","0.9","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","",
"Turks and Caicos Islands","TCA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Turks and Caicos Islands","TCA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
