"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Cayman Islands","CYM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.60598065083553","3.65943814687038","3.72558476006752","3.7844847913228","3.79207007837713","3.81016796302559","3.81393298059965","3.7491919844861","3.70604337755317","3.72888339513803","3.70333598093725","3.70127436281859","3.67595204513399","3.60532889258951","3.59338061465721","3.6887392442948","3.91332240359256","4.17829193603266","4.39911366006256","4.5125","4.39278030121922","4.13482377095928","3.93022621967839","3.89007665432549","4.00299475917145","4.17881902940473","4.37614678899083","4.54766000617529","4.61708363420125","4.59657301762565","4.51451373131993","4.40710799836084","4.33732371851799","4.31996202231189","4.38010634158994","4.49689440993789","4.65746893530796","4.88887615992668","5.17460142329122","5.44539962206904","5.62219083087197","5.71471054718478","5.75394925801819","5.7511166655095","5.76324336431851","5.78203987763338","5.82075114606553","5.91269598548331","6.05760860963836","6.24975992010141","6.46539660030228","6.68697970509821","6.92465076901369","7.17573509205826","7.40629082504271","7.62625932225566","7.82686557618202","7.99273956312199","8.12682941780454","8.20189274447949","8.25267747970713","8.36821908250479","8.51336929245147",
"Cayman Islands","CYM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.07601457469531","5.07639231148349","5.00361707258259","4.88092431030417","4.7602581834947","4.65561943411115","4.55246913580247","4.53566041801336","4.64308275426405","4.71775854964977","4.70611596505163","4.70389805097451","4.7425952045134","4.80432972522897","4.97241922773838","5.26748971193415","5.60268016252049","5.96801633208574","6.32168925964546","6.575","6.5264164475257","6.25071290065017","6.00163532297629","5.85075872138499","5.86473671075618","6.00525938321779","6.20183486238532","6.39583609015923","6.60068810262074","6.87850161534372","7.22556920428762","7.5550422829043","7.80078860431246","7.95836017768133","8.05018804305538","8.11180124223602","8.22730117107184","8.39729636842708","8.61973851161251","8.88936204189178","9.08437138821112","9.2411776367962","9.46146481570129","9.69473952185887","9.88912532198454","10.0605324249854","10.2073432308533","10.3492568352804","10.4989317084751","10.667230054162","10.8801522586905","10.9835500661987","10.8861295329477","10.7069249793899","10.5232304960975","10.3542457150334","10.2172974528709","10.1020216561307","9.99341026466216","9.90686495418356","9.85253605574461","9.7985347985348","9.74790158354726",
"Cayman Islands","CYM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.47066214348536","6.56727451946772","6.60718591753074","6.62579580287668","6.60442600276625","6.59452147446736","6.61375661375661","6.52876535229476","6.35923352284691","6.23197362999588","6.2648927720413","6.35307346326837","6.40867418899859","6.42797668609492","6.4381402679275","6.56939768050879","6.87860859647872","7.29499829874107","7.74895724713243","8.13125","8.31938799904375","8.40652446675031","8.52548378304715","8.64577358293789","8.76965310706264","8.89313889552953","9.09633027522936","9.43055004190376","9.8500615894321","10.3627366785262","10.7777169235584","10.9861043847558","11.1399239813861","11.3085348072293","11.4414472831021","11.5714285714286","11.7375368753539","11.9229006759079","12.1255585590556","12.2987251483778","12.3076923076923","12.2026169706582","12.065581617999","11.842440232359","11.5488856534886","11.2212796424465","10.9244227614922","10.718290619202","10.6314789902667","10.6691506933507","10.6898288955647","10.4612147922448","10.1382813602371","9.92546029128882","9.72599068770308","9.52832657333508","9.384243935978","9.31025849658885","9.32217675815671","9.43818536878474","9.62124895036903","9.61974533403105","9.38013787533531",
"Cayman Islands","CYM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.7699459731122","8.39083292262198","8.01784422474078","7.72223532185805","7.46887966804979","7.23706459249239","7.08774250440917","7.00280112044818","6.88566013897663","6.83971981870622","7.12867355043686","7.63680659670165","8.12764456981664","8.55953372189842","8.84160756501182","8.97867564534231","9.07406087390406","9.13916298060565","9.2218456725756","9.31875","9.52665551039924","9.88935781909433","10.2698282910875","10.5751681702039","10.7012727726479","10.7004542194597","10.5779816513761","10.325967094526","9.97748800067961","9.60209381262013","9.47108989906893","9.63007115449093","9.8468970906895","9.97592485843139","9.94358708338737","9.66770186335404","9.11528949015167","8.32855997250544","7.41435427814862","6.60048439038671","6.30538076280981","6.47799365582871","6.77836285303973","7.13971626281562","7.41852391085228","7.53292399817752","7.45468309711065","7.12581809284972","6.58581941916594","5.99239426881266","5.53803668389528","5.51353900284745","5.87519401721462","6.28606760098928","6.59062740763072","6.73328535915217","6.74757359172383","6.64705514176629","6.42116071291741","6.11086074808472","5.75860697396915","5.42473399616257","5.15878738931034",
"Cayman Islands","CYM","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.8235959291368","55.3351404632824","54.7865927176272","54.1735439754775","53.6307053941909","53.319806109796","53.1415343915344","52.9842706313295","52.7795325331649","52.6473011948908","53.1076250992852","54.2822338830585","55.7034555712271","57.0857618651124","58.4791174152876","59.8279087167976","61.0663625347495","62.2116366110922","63.2559958289885","64.2625","65.1625627540043","65.9746777689061","66.8138457345326","67.6226729936904","68.3354130272024","68.9552952426488","69.5091743119266","70.0674870980548","70.5984793781591","71.1078395288922","71.6414991002269","72.2422978057594","72.8286739369827","73.3037197789156","73.6836986123719","73.9751552795031","74.218540480944","74.3871004696987","74.5269487504827","74.6679796662497","74.7271092847053","74.7720063441713","74.8779320248923","75.0144645791386","75.1842311569045","75.38781974789","75.6045758506119","75.8150345586886","75.98915881934","76.0822801828449","76.118149758364","76.1013475524602","76.0688584732609","76.0974855729596","76.1749237932536","76.256051288761","76.3115396300027","76.3472491706829","76.3673700826016","76.3722397476341","76.3925104226514","76.3634513634514","76.2640976088148",
"Cayman Islands","CYM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.19198391757759","8.04583538689009","8.01784422474078","8.00518745578873","8.0567081604426","8.27415173035734","8.56481481481481","8.87739711269123","9.27563697620552","9.70333745364648","10.0476568705322","10.2604947526237","10.3402679830748","10.3996669442132","10.4728132387707","10.4526748971193","10.3143488488132","10.1463082681184","9.93222106360792","9.7125","9.78962467128855","10.0091251283221","10.0790406105206","10.0067789539553","9.80284502121288","9.48601482189816","9.11926605504587","8.74685721847294","8.35067748375313","8.0399133030712","8.03536499491433","8.10639645345155","7.9073567546446","7.48363907632837","6.95435092724679","6.41304347826087","5.91197592300128","5.50463970672471","5.23252606608926","5.12069837383227","5.37819442660845","5.8064036478985","6.02441359502154","6.01726492165984","5.87075820360623","5.67572845023974","5.49480590486605","5.39890309295166","5.3790456595711","5.35666269734568","5.33838374414569","5.50084335382774","5.7340905884013","5.82062379774663","5.80846146115968","5.72419207117624","5.53396971586639","5.27633473117607","5.02505631924969","4.80546792849632","4.65373226676095","4.64707250421536","4.78381262799619",
"Cayman Islands","CYM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.2931272772961","13.3070478068014","13.3831685555824","13.4873850506956","13.6122637159982","13.8203133806786","14.1534391534392","14.522732169791","14.7294167193093","14.6786155747837","14.2573471008737","13.5401049475262","12.8526093088858","12.3813488759367","11.9858156028369","11.6423494201272","11.3978188039062","11.1398434841783","10.8511470281543","10.525","10.1243126942386","9.67833922664538","9.23412373943854","8.80221098190541","8.43024706763165","8.17595027492231","8","7.83820740152618","7.70505033343244","7.59824970351286","7.44073233706283","7.23838617144134","7.05125928030976","6.87328337458886","6.75658150693814","6.76086956521739","6.8506212938407","6.96528812005957","7.07232305400783","7.12745854736114","7.09130602285861","6.96867565424267","6.79751077070368","6.61204841583929","6.46656960465898","6.43075654683127","6.43058417798713","6.36124533610618","6.22774392656485","6.04233088771943","5.85897411975444","5.77289297567876","5.80640609566813","5.92710909590547","6.06974173449905","6.16086615203454","6.2055291728626","6.18232459160043","6.06102401422157","5.86750788643533","5.63486100676183","5.44363044363044","5.32464161066082",
"Cayman Islands","CYM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","38.597813795703","39.2557910300641","39.9807089462262","40.6861589247819","41.263254956201","41.630030436253","41.8871252204586","42.049127343245","42.1246578226995","42.0374948496086","41.4813343923749","40.414167916042","39.1484485190409","37.8767693588676","36.5327029156816","35.2263374485597","33.9867417492337","32.7458319156176","31.5497914494265","30.375","29.434616304088","28.6871221626554","27.8986099754702","27.1158158210356","26.4037933616172","25.7709777671528","25.1834862385321","24.6041198006264","24.0496113494457","23.5431235431235","23.0420154917456","22.5123868420072","22.0027707719086","21.5862466515208","21.2812864738685","21.0652173913043","20.8885842843946","20.7211593538779","20.5191151321234","20.3124584142869","20.2517015538718","20.2443497224425","20.1555768310196","20.021291860492","19.8454474185239","19.6480874791174","19.4347478655844","19.2183008135054","19.0353723193796","18.8875657818922","18.7617785904876","18.6861816928741","18.5815577818541","18.3790189612531","18.1120825377684","17.8071437917048","17.5181081210726","17.2560555798961","17.0107121511655","16.7733213159081","16.5230329547296","16.3207163207163","16.1570855807782",
"Cayman Islands","CYM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.49189596683","15.7343518974864","16.0115746322643","16.2461683565197","16.3554633471646","16.2890316762484","16.0493827160494","15.6970480499892","15.4032427879554","15.0803461063041","14.6743447180302","14.2897301349325","13.848730606488","13.3555370524563","12.8920409771474","12.3905723905724","11.768479578017","11.0990132698197","10.4079770594369","9.69375","9.21587377480277","9.02817383369454","8.92886345053148","8.9012880012515","8.92937359620664","8.92660769782453","8.86697247706422","8.75567906135592","8.56305483583231","8.32208726945569","8.19575933025585","8.21815743396789","8.29100209584029","8.38221830388932","8.44248476202827","8.40372670807453","8.26007926338687","8.05075037232215","7.76741876758426","7.43885236739148","7.26852446385001","7.26605868358446","7.27860220201053","7.28320488787058","7.24829208198006","7.14456184504567","7.02359422971779","6.97086468081636","7.01313602912083","7.0871586063842","7.10353964137107","7.11137711518581","7.08868350500917","6.95417697169552","6.74304090041202","6.49614025906058","6.21672183047921","5.93509419790949","5.69782232234533","5.51449601922788","5.38589590607092","5.27937670794813","5.18186275923736",
"Cayman Islands","CYM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","57.399311","58.520121","60.002344","61.472652","62.93414","64.370337","65.724087","66.913781","67.71813","68.3482","68.667178","68.931772","69.271325","70.008127","71.004673","72.41814","74.044919","75.470057","76.790116","77.816149","78.604899","79.234173","79.820046","80.285336","80.760259","81.052439","81.270293","81.424543","81.558998","81.718848","81.882401","81.943629","81.991243","82.331943","82.40128","82.597981","82.77022","82.892269","82.918008","82.930642","82.810082","82.781329","83.187431","83.737047","84.171301","85.201556","85.663996","86.360764","86.663566","86.408649","86.448821","85.566899","85.105834","84.728567","84.40162","84.263033","84.262495","84.306582","84.383531","84.528306","84.683319","84.795344","",
"Cayman Islands","CYM","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","","","","","","","","","","","","",
"Cayman Islands","CYM","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.386360377073288","","0.440841853618622","","0.416249960660934","","0.366997271776199","0.276095181703568","0.319958239793777","0.213636070489883","0.305708646774292","0.366895705461502","0.381994009017944","0.328992426395416","0.352258384227753","0.355162888765335","0.342293202877045","0.333371847867966","0.352297991514206","0.337613850831985","0.359746217727661","0.351655811071396","0.366042196750641","0.359159141778946","0.376031339168549","0.379181206226349","0.363235831260681",
"Cayman Islands","CYM","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
"Cayman Islands","CYM","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3517608642578","","73.5","","81.0945281982422","","77.6119384765625","68.1592025756836","67.788459777832","57.8947372436523","62.6794242858887","63.1578941345215","65.8653869628906","63.9810409545898","64.9289093017578","65.2582168579102","64.7887344360352","65.7276992797852","61.538459777832","63.8095245361328","62.3809509277344","63.3333320617676","66.1904754638672","63.3333320617676","64.2857131958008","63.3333320617676","61.3207550048828",
"Cayman Islands","CYM","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7446823120117","","72.3404235839844","","72.4867706298828","","73.0158767700195","73.8693466186523","93.689323425293","90.291259765625","89.3719787597656","87.4396133422852","88.9423065185547","88.1516571044922","88.6255950927734","96.6824645996094","79.1469192504883","82.4644546508789","86.6666641235352","89.523811340332","90.476188659668","90.9523773193359","88.6792449951172","96.698112487793","97.6415100097656","99.5283050537109","100",
"Cayman Islands","CYM","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.965249622006816","0.968730092732337","0.979468791167206","0.97917118738511","0.965546266718724","0.941537916660309","0.965750873088837","0.981098115444183","0.990836918354034","0.989632904529572","0.981255233287811","0.9737908244133","0.976251269088761","0.99161885537649","0.980381901408916","0.962766549611663","0.985059090301122",
"Cayman Islands","CYM","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223635100","210922900","215736200","174192300","173612000","193406000","201003200","203289800","206481600","203152600","223137900","227470600","279267400","282770500","218705900","299590300","",
"Cayman Islands","CYM","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-222708890.835563","-141858567.43427","-1386013944.05578","-1759731198.9248","-1930471121.88449","-1915161340.64536","-1806339745.35898","-1705822663.29065","-1669618038.47215","-1538046152.18461","-1793647174.5887","-1856887427.54971","",
"Cayman Islands","CYM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2961317695.44801","","","","","",
"Cayman Islands","CYM","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2793005892.02357","","","","","","","",
"Cayman Islands","CYM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3979166054.94509","4111797677.75902","2922694005.10387","2638728989.42619","2611956897.28609","2738890213.23964","3018186303.24202","3348707299.1015","3816554267.92179","4344144389.72035","3855478311.58409","4224232257.08562","",
"Cayman Islands","CYM","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75269.0991443664","77386.8151042494","76320.1659287252","69274.5712590085","66346.6280129851","66766.0423287818","65118.4454712649","64286.0055113228","64432.3505670553","65087.7173379803","66970.3135899715","69534.7719101223","72754.0098417523","75504.4485656993","71313.3403530448","76580.7372179852","84279.6199785314",
"Cayman Islands","CYM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72653.4694978932","74966.9365721997","74753.220663889","67831.6641952777","64060.7389873137","62862.7603978952","62888.1955680619","63070.8788565931","63841.9516781679","64412.9467583852","65714.9706850855","67712.3228637486","71026.1944393071","74871.6348625518","69914.3082111393","73729.3721380768","83020.4057869764",
"Cayman Islands","CYM","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3626239389.47814","3842023209.48067","3901715842.77422","3643980997.36636","3587627563.17416","3704981220.90876","3702634809.49612","3742216952.82512","3837526367.42325","3964557950.77372","4169236872.54368","4421090332.81748","4720571174.57226","4993411201.44396","4800172252.5038","5217905111.08464","5790515570.24498",
"Cayman Islands","CYM","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500226200","3721883500","3821608900","3568081200","3464020400","3488380300","3575822800","3671482000","3802362800","3923457000","4091085499.99999","4305217200.00001","4608463599.99999","4951560700","4706001999.99999","5023624500.00002","5704000000",
"Cayman Islands","CYM","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
