"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Marshall Islands","MHL","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","48.3844347108487","48.6863963575955","48.9598855576086","49.1640724086245","49.3091922005571","49.4536842671834","49.6203848153926","49.3072050673001","48.2812285439648","47.1234024722397","46.6132012422849","47.0500172738091","47.8999618174876","48.6361394590083","49.1125581395349","49.500594959074","50","50.5952380952381","51.2346083311501","51.8027588393848","52.1363329859621","52.1540277367955","52.0300325825188","51.9383008242879","51.8939393939394","51.869686253856","51.8913839629915","51.9472696522485","51.9347131980262","51.6758444261371","51.2138801796458","50.7225942897427","50.2285981346392","49.7050029898346","49.1124723564984","48.4814679463753","47.8621968292406","47.2704252625307","46.7256994096726","46.0722368063728","45.1822823038757","44.1830463528695","43.2088604197606","42.3054208350484","41.4450577019568","40.6662476429918","40.0950700421333","39.7879182021822","39.6962493875996","39.7871021836608","40.1005300676293","40.1458912815223","39.7199581245794","39.190344958662","38.5845677219479","37.9172678222029","37.2827229363732","36.7051125421904","36.1093992392205","35.4580628237917","34.6822893195133","33.7646921913185","33.0521851808222",
"Marshall Islands","MHL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.9200152351933","19.9655448224943","20.0512606544674","20.137207425343","20.2284122562674","20.3186393239679","20.3848153926157","20.3285827395091","20.1126012724859","19.7611565053425","19.4755670873138","19.5884994817857","20.0343642611684","20.528092871505","20.9451162790698","21.25987091191","21.5039117071808","21.7058982683983","21.8659942363112","21.9185032503567","21.8568013240973","21.7910888167601","21.767955801105","21.7660980984249","21.7502612330199","21.6738143605949","21.5039514263685","21.2195630516878","20.805144349923","20.3225946320947","19.8394203881027","19.3555744469095","18.9035417470993","18.5130556109229","18.1360940955438","17.7492258275471","17.374853380756","17.0235346689506","16.7106662266711","16.4026432515615","16.0836269504566","15.7675010302629","15.4431104510727","15.1171322726703","14.7856784459895","14.5030079913801","14.359537613886","14.316424597153","14.2984159242256","14.3560205606795","14.5622372509596","14.6149170151233","14.4526284304195","14.2963033355507","14.0013554071062","13.3743107298852","12.6970652437545","12.2005259561427","11.7453301315426","11.3318906157781","10.9508787742226","10.5993250320028","10.1873012133349",
"Marshall Islands","MHL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","53.266379","54.150827","55.192553","56.14285","57.038595","57.922461","58.726629","59.548079","60.402614","61.135438","61.862633","62.585873","63.17121","63.827394","64.296837","64.760238","65.224981","65.532141","65.784606","66.040002","66.361868","66.658056","66.870565","67.063176","67.163188","67.099278","66.809774","66.368566","65.950616","65.338041","64.706016","64.303775","63.813452","63.33823","63.181705","63.384385","63.781231","64.117441","64.598587","65.082277","64.805315","65.583605","65.822604","65.788911","65.340216","64.605264","63.979071","63.49433","63.079345","62.999447","62.969947","63.038096","63.177048","63.292452","63.493764","63.839299","64.167001","64.52531","64.923013","65.359114","65.841983","66.410234","",
"Marshall Islands","MHL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","57.1","57.736","58.431","59.059","59.658","60.234","60.762","61.286","61.825","62.296","62.762","63.217","63.585","63.97","64.245","64.503","64.755","64.927","65.074","65.23","65.421","65.611","65.77","65.93","66.053","66.106","66.061","65.952","65.858","65.671","65.477","65.383","65.242","65.087","65.064","65.183","65.37","65.517","65.718","65.923","65.72","66.138","66.257","66.257","66.076","65.761","65.49","65.29","65.124","65.112","65.119","65.178","65.271","65.36","65.493","65.705","65.906","66.121","66.355","66.608","66.882","67.2","",
"Marshall Islands","MHL","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","435.986","435.271","430.51","425.3","420.872","416.157","411.22","407.017","402.873","399.256","395.776","391.953","388.343","385.378","382.578","380.073","377.961","376.504","376.152","375.152","374.631","373.282","369.149","363.38","357.753","354.376","354.784","357.156","358.046","357.447","358.071","355.035","350.979","346.423","343.62","337.398","329.574","323.391","320.339","318.305","320.217","314.826","314.007","313.297","312.57","312.007","311.686","314.142","317.012","317.694","318.561","318.953","317.245","316.147","313.583","310.541","306.672","303.531","300.239","296.549","293.702","289.512","",
"Marshall Islands","MHL","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1176452636719","18.6274509429932","18.9320392608643","16.990291595459","8.61244010925293","9.09090900421143","16.5876770019531","14.2180099487305","13.7440757751465","16.3461532592773","15.2380952835083","18.0952377319336","15.7142858505249","21.4285717010498","24.761905670166","28.5714282989502","27.619047164917","37.7358474731445",
"Marshall Islands","MHL","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4020080566406","","80","","100","","100","100","100","89.9521560668945","90.4306182861328","99.5215301513672","95.6730804443359","87.6777267456055","87.6777267456055","68.0751190185547","69.0140838623047","72.7699508666992","66.3461532592773","68.5714263916016","73.3333358764648","77.6190490722656","73.3333358764648","80.476188659668","85.7142868041992","87.6190490722656","87.7358474731445",
"Marshall Islands","MHL","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.202153459191322","","-0.161209627985954","","0.839712262153625","","0.83394581079483","0.833284139633179","0.826330423355103","0.49872300028801","0.627963364124298","0.873276591300964","0.790415227413177","0.33556205034256","0.404105573892593","0.172931656241417","0.106395050883293","0.244046077132225","-0.20002493262291","0.00173571065533906","0.117478735744953","0.287800669670105","0.163996770977974","0.458869159221649","0.595379114151001","0.769646406173706","0.725977838039398",
"Marshall Islands","MHL","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7638206481934","51.9417457580566","47.5728149414063","45.4106292724609","42.9951705932617","41.3461532592773","61.6113739013672","57.3459701538086","48.8151664733887","43.1279602050781","48.8151664733887","51.9047622680664","62.3809509277344","58.5714302062988","64.2857131958008","64.1509399414063","70.7547149658203","62.7358474731445","62.2641525268555","67.4528274536133",
"Marshall Islands","MHL","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2833150054983","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2492243018717","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9505243775518","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.844389795040745","0.857969269867447","0.864135158701415","0.869735037142003","0.873901149571984","0.879980347148687","0.888319340892333","0.932142848153344","0.942595543392814","0.958472075252715","0.932976965805106","0.909479266426876","0.925875423420123","0.920488710611557","0.894473331663054","0.882398978420506","0.885621620318109","0.875450040241145","0.905883949673201","0.89569955813491","0.893362605039703","0.938595164408269","0.978682396603177","0.957291692230262","0.949212531577844","0.909659926867623","0.967099791844304","0.969541568643028","0.924417252523703","0.870019014105473","0.917326664140475","0.929657062671803","0.877771461246215",
"Marshall Islands","MHL","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6194105.07435812","-800719.024660751","1029756.11488341","-251166.065523528","2030407.62057024","-4963393.27906797","-8063813.42440613","4015401.05295938","14699806.9005637","12328709.8205807","3565659.72969376","0","7079288.96342878","17307690.4915397","13881723.1969525","3806333.24999791","13340745.4669948","18987155.9716027","14923075.7181407",
"Marshall Islands","MHL","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16256500","15646800","16101600","13601000","15843700","17777400","14687600","9352223.39630127","11977462.7685547","11009665.4891968","9873303.41339111","9482434.27276611","6471127.5100708","8157341.00341797","8448942.18444824","6457726.47857666","7158249.8550415","7180921.07772827","6954202.65197754","8352653.50341797","7876020.43151855","7790660.8581543","9029617.30957031","8173443.79425049","8124661.44561768","8558582.3059082",
"Marshall Islands","MHL","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32624100","24392400","25935400","30974300","34978900","36270600","37292500","35810300","36408700","35983200","41101400","38255200","41327300","42700300","39993100","36398200","36134500","28766600","35787400","41646667.4804688","58522285.4614258","53616279.6020508","47447574.6154785","47891124.7253418","49671321.8688965","45395999.9084473","24905746.4599609","37767459.8693848",
