"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Zimbabwe","ZWE","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","190000","190000","180000","160000","140000","130000","110000","100000","93000","86000","81000","76000","72000","69000","67000","64000","62000","60000","58000","56000","53000","49000","46000","43000","40000","36000","31000","25000","21000","19000","17000","",
"Zimbabwe","ZWE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000","57000","70000","83000","96000","110000","120000","130000","140000","150000","160000","160000","170000","170000","170000","160000","160000","160000","150000","150000","140000","130000","130000","120000","110000","110000","100000","94000","89000","83000","77000","72000","",
"Zimbabwe","ZWE","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8693891831637","72.0160476663628","71.7060715853256","71.2110171877456","70.6870609373274","70.1631081415474","69.6388051052948","69.1145466320901","68.5899709728087","68.0654816645202","67.5407111937773","67.0160742336","66.4911847039305","65.9664737026442","65.4541095886703","64.9549322108489","64.4689608649211","63.9966273097218","63.5387733496876","63.0949538019092","62.6664561104324","62.2527975841627","62.2942549617495",
"Zimbabwe","ZWE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","32.3","32.1","32","32","32","32.2","32.5","32.8","33.2","33.7","34","34.2","34.1","33.8","33.2","32.5","31.8","30.9","29.9","29","28","27","26","25.1","24.2","23.3","22.7","22.5","22.7","23.3","24.1","25","25.7","26.3","26.8","27.6","28.6","29.9","31.1","32","32.6","33","33.3","33.4","32.9","32.1","31.1","30.1","29.2","28.5","27.9","27.5","27.1","26.6","26.1","25.5","25","",
"Zimbabwe","ZWE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","160.1","155.9","151.8","147.6","143.5","139.4","135.4","132","129","126.7","125","123.8","123.1","122.7","122.8","123.1","123.4","123.5","122.9","121.3","118.7","114.3","108.7","102.2","95.7","89.9","85.3","82.5","81.7","83","86.1","90","94.1","98.3","102.2","105.4","107.2","107.5","106.6","104.7","102.5","100.8","99.6","98.6","99","99.8","101.8","102.5","100.9","97.3","91.8","86.1","77.4","71.4","67.7","65.5","62.8","60.9","58.4","57.2","56.3","54","",
"Zimbabwe","ZWE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2","53.7","54.2","54.5","54.8","55.1","55.3","55.6","55.8","56.1","56.3","56.6","56.8","57","57.2","57.4","57.5","57.7","57.7","57.8","58.4","58.6","58.9","59.1","59.4","59.5","59.7","59.9","60.1","60.3","60.5","60.7","",
"Zimbabwe","ZWE","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","8.3","8.3","8.3","8.3","8.3","8.3","8.3","8.4","8.4","8.5","8.5","8.6","8.7","8.8","8.8","8.8","8.7","8.5","8.2","7.9","7.5","7.1","6.6","6.2","5.9","5.6","5.3","5.1","4.9","4.7","4.5","",
"Zimbabwe","ZWE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35350573977453","","","","","","","","","","9.13986329519492","","","","","11.8055429375437","","","","13.0944706390617","","","",
"Zimbabwe","ZWE","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1813","1996","2193","2375","2517","2687","2913","3151","3389","3594","3732","3752","3699","3595","3452","3291","3139","3061","2978","2923","2900","2894","2914","2994","3100","3223","3351","3443","3480","3451","3402","3332","",
"Zimbabwe","ZWE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","11.3","","","","","","","8.6","","","","","12.1","","","43.4","","","","","","","","",
"Zimbabwe","ZWE","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36074","","","","","4.90741","","","","","5.96599","","","","","6.7417","","","","6.52074","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","47.7","","","","","39.6","","","","38.7","","","","","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","","","26","","","","","15.6","","","","16.7","","","","","","","",
"Zimbabwe","ZWE","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","52.5","52.5","52.5","52.5","52.5","55","55","55","55","57.5","57.5","66.875","66.875","66.875","66.875","66.875","70","70","70","75.625","75.625","75.625","75.625","84.375","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875",
"Zimbabwe","ZWE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","2.31784009933472","2.54417991638184","3.35154008865356","","4.14548015594482","5.79150009155273","7.41926002502441","","11.6447601318359","12.3372898101807","12.2842302322388","12.4542598724365","","22.3222103118896","","44.3339805603027","","","","","","","","","","","","","","","","1.54405999183655","5.0778284072876","6.07020998001099","5.99597978591919","6.13835000991821","","","5.81877994537354","2.05048990249634","","","","",
"Zimbabwe","ZWE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","32.67006","28.55212","21.46619","","23.69976","25.44434","27.31852","","28.93072","29.21402","29.60533","33.13953","","28.37628","","27.66323","","","","","","","","","","","","","","","","25.6049","","26.07969","26.60641","26.86638","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2470016479492","32.3946304321289","","31.6777992248535","","29.7050704956055","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.38692","20.13578","20.01073","","","","","","","","","","","","","","","","","","23.18329","17.17007","","16.99747","","17.93083","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.621500015258789","","","","","",
"Zimbabwe","ZWE","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0504099987447262","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30219984054565","","2.46642994880676","","4.49608993530273","","","",
"Zimbabwe","ZWE","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","40.1738586425781","39.4620208740234","","37.9900016784668","39.5042190551758","38.6777305603027","37.2066993713379","","","","","","","28.6871395111084","27.9969100952148","25.9386405944824","28.9485492706299","","31.7542095184326","33.1683387756348","31.6170597076416","40.1758613586426","35.8474807739258","36.1541709899902","","","37.3511695861816","37.3679084777832","38.4571914672852","38.9273109436035","39.8127403259277","","","","","","","","","44.6753997802734","45.7203216552734","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","83.02142","","","","","","","","","","","","","","","","74.60003","","","","","","","","","","","","","77.89565","","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.51749","44.75129","45.72983","43.78683","39.19233","","","","","","","","","48.38675","48.96004","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","5.53361988067627","5.81146001815796","6.16692018508911","6.50656986236572","6.6472601890564","7.05748987197876","7.17600011825562","7.36500978469849","7.18887996673584","6.76641988754272","","12.6481800079346","18.267879486084","24.2121200561523","30.038610458374","33.241771697998","35.3113288879395","37.4410591125488","37.6975288391113","37.6037216186523","39.1697692871094","38.0732307434082","34.0504989624023","32.0044898986816","32.8120307922363","34.6142997741699","35.6917304992676","","","36.9541511535645","36.9885902404785","38.6068382263184","37.7207298278809","36.0468482971191","","","","","","","","","50.0958709716797","49.8499183654785","","","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","49079","52453","58537","62090","64450","68693","71262","74292","73965","68860","74012","148378","227294","316104","416136","481708","537092","604188","640668","670266","661066","710619","657344","639559","660986","711094","751349","806126","","834880","844183","866171","828456","758229","","","","","","","","","936734","957461","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3575096130371","","","","","","","","","","6.08305978775024","","15.1919898986816","11.7817697525024","","12.2648897171021","","13.274299621582","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5147500038147","","","","","","","","","","12.7443504333496","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5481796264648","","","","","","","","","","37.1117706298828","","","","","","","","","","55.2832489013672","","52.4788589477539","47.1086387634277","","59.7920188903809","","","","","",
"Zimbabwe","ZWE","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Zimbabwe","ZWE","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1844701766968","10.0156698226929","7.67660999298096","3.21648001670837","5.73037004470825","6.51333999633789","","","","","","","","","6.05456018447876","7.37093019485474","7.70912408828735","15.7837495803833","14.8679599761963","16.0570106506348","15.232029914856","14.659930229187","13.5794496536255","","",
"Zimbabwe","ZWE","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.61508","88.32012","89.86404","93.44294","90.74046","90.30694","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2875137329102","","","","","","","","","","","","","","88.1541290283203","85.862907409668","89.158088684082","93.8645629882812","98.1245193481445","97.4158477783203","97.1383972167969","97.2520370483398","97.7685623168945","97.6202087402344","",
"Zimbabwe","ZWE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.85065","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37129","2.11567","","","","","","","","","",
