"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sao Tome and Principe","STP","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7772572028338","83.3613070084337","","","","","","","","","","","","","","0.0134621080858125","0.575449796260707","0.482274960630948","0.229230010160287","0.021444969794062","0.000155747602444121","0.687026039092021","0.0679942955386918","1.67708660443252","0.0364042161153496","0.780650044773359","2.79092502960224","0.462539198690064","","","1.38313683812016","","",
"Sao Tome and Principe","STP","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0261529572206029","0.677972184685549","0.0508581184972701","0.716967933411751","0.493607710839926","9.58401682206533","1.44653274606618","9.38109728489211","2.67096331711535","2.06669625133139","2.69321304798912","1.49906496352329","12.7144352818491","16.3190086729813","6.55725378767207","14.0157705049114","4.26102522794345","1.83715706283573","3.2352667028278","1.52304162740629","0.040898829411412","0.538119676024003","3.33282347625144","0.0950051423021529","0.820102234810869","0.79771364044395","1.52807149932937","1.2419116875827","3.23470755440284","1.0610569698317","0.339192784079053","0.0597534648786676","0.0223222371830816","","",
"Sao Tome and Principe","STP","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.112866817153619","0.117785630157074","","","","","0.222360203798899","","","","","1.39086024293797","0.797838825316061","","1.28204090435365","0.101433668640363","0.0731398936615444","0.265440261960708","0.247614108730469","0.30808299467731","0.00750310882486972","0.168904466126675","0.00917871005850854","0.98397118274995","0.00795531979407459","0.0985139816678761","0.5931636054807","13.3799974781867","0.255434444774438","1.48049218581132","2.61672709278978","0.454663303110288","0.115069651004093","1.60013927840839","0.0627435555964079","0.249094245764932","0.60725600759874","0.801330048180317","","",
"Sao Tome and Principe","STP","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0020239824","","0.0028144596","0.0071713649","0.0673212418","0.1197502276","0.0062077158","0.415601728","0.7350409644","0.0951406968","0.2020952019","1.5442925299","0.110303945","2.4453491214","7.0910414368","1.2382569048","0.3949102951","0.4402930635","0.0506609681","0.2169926276","",
"Sao Tome and Principe","STP","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9513174786","66.5540696849","87.7303645846","43.6490976505","42.7847590831","44.0812669341","41.4882512321","46.2421133525","53.5889911748","48.8351290545","61.8002075645","63.5288846992","50.5638061891","50.1316369055","43.2169283668","44.1459147483","57.3386608581","57.5471719061","60.9893496003","60.6482792247","61.0201076068","68.0361583299","86.2011071256","88.9540799159","92.3198840924","96.8531719803","87.7088095797","87.1303340093","100.0337647379","100","93.3498951436","78.2674518905","84.2847193802","86.0292041868","89.3999032423","112.3322437363","",
"Sao Tome and Principe","STP","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","6.87638165656986","19.8713273547489","8.80321190489514","5.07501673538691","6.65468164007041","8.84551495016612","10.3642893791688","8.62800565770863","7.82357574166448","12.3960968558005","7.72410229914749","9.55320399764845","9.45008008542449","13.0204189870061","13.417803768681","20.3747833622184","24.0601503759398","","","","","","","8.19323260268142","8.31591185733858","6.36621796666301","6.0193709445918","5.83683530588079","5.47377039663531","4.92174279929548","4.86482008179348","0.531798424999552","1.54365428667123","0.68818290852664","0.0786530311540373","0.0710378482909905","0.241244944850815","1.2891629332909","9.83603662005896","3.03694472572834","21.6297165584897","26.7637948259839","25.4360611702069","29.0055317007669","28.3575126234167","31.3510148673931","23.3118530221972","28.7983487124104","32.8279919805448",
"Sao Tome and Principe","STP","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","13.410660922","11.8182483838","10.6553901399","7.1035934266","8.5243121111","7.0170858665","12.0902449757","9.6253690919","10.0389403009","12.8678753479","15.1306539979","21.7399083669","20.7596124651","22.7314989643","21.5949240109","20.6560589955","15.7916628494","11.3502576727","11.9847441256","26.7953104352","20.9858107693","20.0843162008","21.9497063713","28.7020522203","29.1539475742","35.0610164442","49.9502985699","55.7579645795","80.4000084615","72.8129604464","79.0654719626","94.2649474559","92.5828533607","107.223275795","119.6470048752","100","98.2410780688","103.6677399055","104.5534674755","104.102973638","97.3169407989","117.2213765582","",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","30.7692307692308","26.6666666666667","","","27.5510204081633","23.3333333333333","18.0952380952381","11.7647058823529","6.50406504065041","","","","","","","4.76854636275307","0.124189438311367","0.220668979804656","0.193705512556181","0.268783555121632","0.0375430355936883","0.209711708861538","0.984446143573322","4.5754321796724","8.06213492273734","3.24116139938792","4.70131307486236","5.45188960691472","9.00975113562578","5.07353352856363","4.37036073157789","13.4866743091892","19.4170240300215","15.6063780382556","14.1101025400257","18.1824043977445","21.401807004974","21.7128800820297","21.4897075487902","28.2919937446093","19.215532003673","22.8207469833964","14.7007370136579","24.8148145421725","28.2538844173248","24.5714850597256","23.6297236606533","18.3529411898858","23.5061389299334","25.2681231538986","26.5480331657259","6.34607921572837","","",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0181641825132163","3.84102816867113","0.0546872775422499","0.0390784334650779","2.81617254143856","0.110595601432682","0.952033185489763","1.05899912147897","0.293108413761361","0.20153493680121","0.157475037712858","0.0767769788761718","0.0549149451735073","0.990324837863768","0.143404390456909","0.113650816086712","0.123805922029193","0.121119485894734","0.198947238479956","0.500008401542514","0.993971395747932","1.23396050087276","1.24116780830736","","",
"Sao Tome and Principe","STP","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","5000000","5000000","5000000","5000000","5000000","5000000","6000000","5000000","6000000","8000000","9000000","8000000","8000000","10000000","10000000","11000000","9000000","14000000","18000000","20000000","19000000","17000000","15000000","10000000","12000000","10000000","17000000","14000000","14000000","18000000","21000000","31000000","29000000","32000000","30000000","29000000","22000000","16000000","17000000","38000000","30000000","28000000","31000000","41000000","41000000","50000000","71000000","79000000","114000000","103000000","112000000","134000000","131000000","152000000","170000000","142000000","139000000","147000000","148000000","148000000","138000000","166000000","196000000",
"Sao Tome and Principe","STP","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","5.5480517665637","6.72925260564488","7.74023159462655","6.44544014480008","6.94173635127364","4.98338870431893","6.05951770138533","12.001414427157","11.6355998949856","9.23744127213588","8.23818134848875","5.7172251616696","5.30966364121731","4.26412092283214","4.32586094866797","3.66876083188908","3.84711779448622","","","","","","","10.5128750798042","11.0151034644629","9.69125580645006","9.59428545304448","9.50750514309194","9.45121518515471","9.15645959799135","9.13570522712017","6.90896425297407","7.47531256064143","7.01439410066427","7.38122710358302","7.3336211034609","6.90031050007387","7.48913491812352","3.75495950535551","1.81898951791334","1.37621544578868","6.34366076455936","1.54827734917842","1.86010792436225","2.69948225240074","3.46481313879132","4.87922153384407","4.39526483299273","3.33659591975956",
"Sao Tome and Principe","STP","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.193815336969167","0.40804571579377","0.336830045820623","0.789618328797608","0.957811915195017","1.08592774573254","0.864944856844722","0.782226689938867","0.50958312478555","0.463794663796153","0.855731889109102","0.774752019007323","0.856896073897544","0.804344118611321","0.866504872066892","0.80569923981158","0.696890517683301","1.6062867031811","1.63083839906811","1.12305555704272","1.56864625322885","1.42292631108775","1.69902263182584","1.27505641066552",
"Sao Tome and Principe","STP","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.1468429","","0.3322259","0.2945508","","","",
"Sao Tome and Principe","STP","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2564103","0.3252868","0.4950495","0.5043802","","0.6818957","0.5352645","","","",
"Sao Tome and Principe","STP","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3090508","0.3948462","0.6313745","0.5842259","","0.7735282","0.6019261","","","",
"Sao Tome and Principe","STP","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13291387854127","6.5076598058815","5.85261181992393","5.11660728554418","4.4555579793301","3.81694334017172","3.89770028830286","0.94941292389953","1.42851502140624","0.837970598750918","0.272906340442985","0.399026673020223","0.45636182771915","0.917854194656713","2.22589829644833","","","","","","","","","","",
"Sao Tome and Principe","STP","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1299999.95231628","1600000.02384186","1600000.02384186","1399999.97615814","1299999.95231628","1299999.95231628","1500000","400000.005960464","899999.976158142","600000.023841858","300000.011920929","400000.005960464","500000","1000000","800000.011920929","","","","","","","","","","",
"Sao Tome and Principe","STP","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8600.00038146973","10300.0001907349","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Urban population","SP.URB.TOTL","10936","11546","12492","13488","14542","15661","16870","18188","19629","21191","22901","23930","24704","25498","26332","27221","28188","29230","30335","31459","32548","33576","35150","36838","38625","40563","42659","44934","47388","49927","52527","55133","57502","59883","62292","64717","67154","69585","72004","74402","76778","79531","83244","87285","91420","95658","100012","104489","109066","113687","118302","122908","127553","132158","136694","141137","145477","149719","153865","157941","162568","167493","172252",
"Sao Tome and Principe","STP","Rural population","SP.RUR.TOTL","57102","57159","57028","56784","56450","56069","55697","55376","55110","54868","54682","55296","56131","56974","57857","58816","59890","61069","62324","63558","64662","65594","65781","65812","65872","66044","66307","66676","67125","67518","67816","67951","68146","68299","68374","68360","68258","68071","67786","67406","66936","66727","66597","66477","66277","66022","65713","65356","64938","64441","63836","63136","62371","61599","60803","59987","59155","58317","57479","56658","56073","55614","55128",
"Sao Tome and Principe","STP","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1","","","73.8","","","","","93","","","","","98.5","","","",
"Sao Tome and Principe","STP","Population, male","SP.POP.TOTL.MA.IN","38316","38494","38516","38522","38538","38587","38702","38913","39230","39633","40209","40921","41620","42324","43075","43915","44867","45920","47051","48166","49157","49980","50709","51452","52261","53224","54345","55623","57032","58448","59831","61163","62447","63724","64980","66200","67388","68532","69618","70648","71620","72901","74706","76681","78656","80650","82666","84721","86800","88860","90858","92829","94793","96719","98594","100410","102168","103865","105507","107123","109112","111305","113407",
"Sao Tome and Principe","STP","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.75684566557012","6.02990267525507","6.48136939205385","6.92911820260463","7.37350622934147","7.796144678205","8.19301794110694","8.56545223469604","8.91856729416138","9.25272568108868","9.39774810159728","9.39386189258312","9.41905809419058","9.45407427328069","9.47828788566785","9.45359525920396","9.38245789485647","9.27518291739428","9.16140396099154","9.0912889074577","9.10924575200685","9.22794704099537","9.26401159715556","9.17325110811332","9.07303423893521","9.00315574531279","8.93870032282186","8.85271649889341","8.77868581086968","8.71341048332199","8.66027752820206","8.66697071375053","8.70238019271265","8.71831689349482","8.7143576365051","8.68308095862645","8.6246543443458","8.53303407815674","8.40063725150655","8.2457798784605","8.07316013325784","7.90427007861878","7.76587366078684","7.65718726473517","7.56287637265321","7.46328683381978","7.35116383169203","7.22996705718088","7.09733025463135","6.94950627667196","6.79616569390402","6.63778951324196","6.53830881427174","6.51042410055855","6.50392067067301","6.52477064220184","6.57242353618702","6.64967501256736","6.75024191318773","6.8499175371083","6.81397510673829","6.6902728265984","6.6236965649742",
"Sao Tome and Principe","STP","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.615684823200888","0.587534341796034","0.569272202422229","0.557471535881325","0.557721047036529","0.564230217998039","0.575807237454046","0.595942397044818","0.619569962121746","0.645125868174706","0.668914218440627","0.691815689857721","0.71400339151611","0.736017534901678","0.756433331711826","0.775120185174194","0.792622248964384","0.798810234685715","0.797018034314531","0.796123964825408","0.795996087653217","0.803000579380165","0.814367919080899","0.817414742763389","0.818393269074306","0.818604999672183","0.809205166463755","0.793041241716827","0.776785170623081","0.759367081098031","0.73952273929138","0.722700882583313","0.707272885499324","0.694250519718266","0.685072275125026","0.678853126985907","0.674756889062029","0.672704125918639","0.674780179846375","0.680162170897772","0.687297139845202","0.68841888585197","0.686093790551736","0.688890186233873","0.692682865113454","0.696034209340927","0.6983030033049","0.698392932662939","0.700659950575378","0.706860241071829","0.720854947113568","0.74075266048747","0.761055807255259","0.78216378035522","0.802806790491694","0.825112820029092","0.84955838579027","0.874515224820489","0.900441244555307","0.925788082920838","0.939938007002744","0.938265862864707","0.930926319945601",
"Sao Tome and Principe","STP","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.30370420213303","1.33726126245407","1.36754342111629","1.40155273145305","1.43590059623769","1.47695557064193","1.51629239196232","1.54685290467808","1.56582226790768","1.57300903176215","1.5625836142773","1.5454901448897","1.53765730387219","1.54053077948118","1.54570219389989","1.54074425781946","1.52970308486265","1.51650010703381","1.50084964095818","1.49299923162298","1.49730505899736","1.51045425437839","1.50030862353902","1.46001796945193","1.41854833306213","1.3815130143209","1.34562397590692","1.31548395163163","1.29696157827437","1.27888942564389","1.26173320994183","1.26210221170695","1.27688863221019","1.29153867634739","1.30620447123838","1.32107210945385","1.33334313372388","1.33528152306001","1.32675891750153","1.31043641397143","1.28443421089134","1.25551246310825","1.23709830905497","1.22858569936625","1.2259537831871","1.22916679521908","1.22805010926034","1.21939758469997","1.20752034035331","1.19359680960703","1.17494974282569","1.15216271884655","1.13212307239491","1.1103840228363","1.07731818043942","1.03561091611353","0.996925779534475","0.970030334446876","0.95618734469042","0.957888272730656","0.958654596748792","0.964204575946763","0.986641514400404",
"Sao Tome and Principe","STP","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1107","1136","1188","1241","1293","1345","1398","1455","1513","1573","1619","1651","1684","1717","1750","1782","1812","1841","1872","1910","1961","2024","2072","2101","2135","2174","2217","2262","2312","2364","2416","2476","2546","2615","2680","2738","2788","2828","2853","2871","2879","2883","2903","2932","2963","2987","2999","3006","3006","3001","2998","2997","3010","3047","3101","3176","3274","3390","3521","3657","3736","3775","3846",
"Sao Tome and Principe","STP","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.96144399959627","2.02078713051537","2.06099114644648","2.08815609203005","2.10300892045542","2.09549671871464","2.0699531972066","2.04034515598395","2.02064294464706","2.01361627364318","2.00272917001124","1.99712831223078","2.00303451441394","2.00879235836955","2.01026414360072","2.00249272953885","1.98329129156928","1.95702874139505","1.92950720824426","1.9070690685563","1.90310698603625","1.91906973907563","1.90948370268602","1.87507324504863","1.8483244474649","1.82547041688911","1.80881154856604","1.79684569632236","1.78582301824097","1.77722407261448","1.77402829190904","1.78131636533943","1.78796053828688","1.78953737317323","1.78423268099229","1.76965347089828","1.75230982954671","1.72950060760373","1.70013253338274","1.66878631806013","1.64438094709685","1.62153319746716","1.60510011911813","1.59768034716952","1.58589583820953","1.56052350658086","1.52362491496957","1.48078097833748","1.42540150338003","1.35770936953892","1.28450216639918","1.21277463096464","1.16103057888596","1.13357069616699","1.12686167254785","1.14433516857224","1.17942712145611","1.23017701493684","1.29538819127526","1.36449067698835","1.41333077692108","1.43915135686303","1.46658185088508",
"Sao Tome and Principe","STP","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.86310264778118","2.84333520902982","2.87377638729862","2.91491472575235","2.95345648389234","2.98257524326771","2.98533906187713","2.97394014602753","2.95563034203078","2.92091031377824","2.8830202814791","2.858634642997","2.84963853578305","2.85191227567655","2.86033954370774","2.86663896967179","2.87079678785494","2.87413950448979","2.87014197226333","2.86754033979339","2.88015316421451","2.9111312143605","2.91499910399618","2.89171452009844","2.87442688541537","2.84825835698296","2.82214878756534","2.79618482862093","2.75832673689338","2.71711033705389","2.67054468535167","2.61625794365356","2.56247972721735","2.50861025784232","2.45636470203162","2.39991028372771","2.33518805724408","2.26766390833864","2.19321372076784","2.10653531854496","2.01611784614531","1.93234410038647","1.86330030411723","1.82017501183827","1.80413838475212","1.8165999222515","1.84929898806263","1.89429538085616","1.95634349538723","2.03040283192185","2.10176324625742","2.15628218331617","2.19959844845529","2.2377716061151","2.28506718704185","2.35767796770046","2.45156882838042","2.54290980301809","2.61959428177292","2.67315493691615","2.68423287089662","2.65871809091072","2.62914299502073",
"Sao Tome and Principe","STP","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.20886182417656","4.14253086624077","4.07844022641874","4.029857797515","3.99186528417582","3.95262879987931","3.91401278587353","3.86713226169519","3.79204979089514","3.67996266505614","3.582704553968","3.5608928338337","3.58021700603078","3.60785583521178","3.63015031376174","3.63107602825093","3.62407720256416","3.61098279572315","3.58712930987228","3.57935627081021","3.61059663288452","3.68058873156402","3.68556239173287","3.60365639282785","3.51095498358428","3.40929313364616","3.30089799804106","3.18645399824959","3.07321613416724","2.97136270795725","2.89281464833421","2.83266446491873","2.78637036099398","2.75683390735052","2.74409505758413","2.75428955926881","2.78576101257635","2.83331404432614","2.89578315828476","2.96587244148708","3.03076538963021","3.07948170918733","3.12901358212829","3.18952264191332","3.26478197885894","3.35799482910756","3.46743560261743","3.56949861378695","3.64205565143601","3.68273065376171","3.67877038359781","3.63456917267422","3.579274894619","3.53931686907774","3.52972103980668","3.56059515357921","3.62172449128971","3.68765119225896","3.74916144637509","3.81527038594663","3.89533317812259","4.00708395198655","4.14442080326395",
"Sao Tome and Principe","STP","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.1820812165663","6.11366720730859","6.02170652647196","5.90226925560227","5.75284638020552","5.56687033265445","5.35500730832263","5.11384952815215","4.82701325034851","4.49803717023087","4.29309145395194","4.26445633729278","4.26489525825248","4.25296088272289","4.22240599309238","4.17710249866461","4.11700724352595","4.04249805649132","3.96754919695225","3.90911807393494","3.88321228643373","3.88489647391265","3.88168767297852","3.88198757763975","3.90340087869593","3.93286315059897","3.97096381461512","4.02414846303606","4.09443202477362","4.17906146974821","4.26692226335272","4.33701278251952","4.39474371247063","4.44785751962518","4.50625318748906","4.58749205637172","4.70492249116127","4.84419304438401","4.97285203289108","5.0674892319367","5.10652758898105","5.0738516695862","5.00229585216043","4.93964102464307","4.89812184892555","4.88766575548713","4.91039448099833","4.95277477562145","5.00438629183462","5.06452480172066","5.14896390795405","5.27269996567113","5.41779230744973","5.5668626369946","5.71317351344246","5.84529382853341","5.9576440735861","6.06064969473563","6.14907829964946","6.1981279541479","6.18012663370721","6.09246703994562","5.93783588146263",
"Sao Tome and Principe","STP","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","9.82235978871581","10.0542848631293","9.59699398474415","9.04237728539708","8.38738502780902","7.67292750999472","6.98350829014779","6.42694294536954","6.09149921849698","6.02437752216762","6.08176807406218","6.09450463385981","6.07795387028089","6.07370138361334","6.0928150994795","6.13923674995549","6.21369558677188","6.31161485854637","6.42767088746368","6.52586869290532","6.55838345160552","6.49718949797217","6.45520976445055","6.46802609476933","6.46865697357212","6.47765695392771","6.52673397837848","6.61850072338221","6.72836875114169","6.85379641165154","6.98869645690111","7.13172535751488","7.26892983441587","7.37922368053616","7.44673563060903","7.38589211618257","7.24003851553485","7.12270701926972","7.04065782160722","7.01522635768942","7.08935556356978","7.23385112430392","7.42857903387879","7.6815796472519","7.94276351996761","8.17346554692369","8.35074074297031","8.47528311639491","8.54208833361046","8.54505533897926","8.49195611329912","8.3896541366289","8.19133615750912","7.9148997562823","7.64081979313064","7.39175979387073","7.18147660176646","7.01196098759744","6.86810850647694","6.74755294205218","6.72153822977581","6.76061251140409","6.81962754173156",
"Sao Tome and Principe","STP","Population ages 15-64, total","SP.POP.1564.TO","43166","42538","41303","40236","39330","38596","38069","37768","37663","37697","38190","39100","40004","40903","41843","42862","43997","45239","46554","47870","49082","50152","51047","51890","52893","53870","54829","56028","57389","58760","60102","61394","62684","64072","65547","67096","68710","70397","72185","74050","75943","77844","79991","82354","84690","87026","89360","91674","93979","96309","98688","101118","103253","105093","106997","109000","111131","113389","115744","118235","121559","125391","129082",
"Sao Tome and Principe","STP","Population ages 15-64, female","SP.POP.1564.FE.IN","17481","17353","17157","17041","16989","17009","17126","17344","17648","18014","18472","18975","19455","19942","20446","20977","21556","22183","22841","23509","24155","24770","25301","25788","26352","26914","27473","28141","28884","29640","30392","31105","31796","32527","33297","34107","34949","35829","36755","37710","38669","39618","40642","41733","42815","43904","44997","46090","47180","48287","49437","50622","51647","52510","53417","54390","55443","56578","57769","59022","60729","62714","64623",
"Sao Tome and Principe","STP","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.1140194462201","7.51050941709973","8.3423374026351","9.13371442969402","9.87720892969941","10.5574413517387","11.1367025438868","11.585524227295","11.883070250785","12.0240480961924","12.1060095253385","12.1811773919854","12.2375081281636","12.3030748346763","12.3984530816753","12.5324945100599","12.6761704195691","12.8350439965299","13.0296552102176","13.2299581661402","13.191684182049","12.9232270458727","12.6675029369014","12.4116176413141","12.1342356398304","12.0702089596973","12.2378550570746","12.4412810116634","12.6834317725142","12.946530726399","13.1725938656795","13.3114235188669","13.3835966487607","13.428899438394","13.4639537804572","13.4880939030317","13.482642283295","13.4331057230484","13.334568411452","13.2041399953625","13.0676616639387","12.8925180454357","12.6491472073787","12.3799145049656","12.1165731492083","11.8825627387218","11.7025951588338","11.5789906489357","11.5224732952232","11.5410897522068","11.6366584319762","11.8193228630278","12.0249971092494","12.2147395106066","12.4116558648373","12.6085380807935","12.7882691650808","12.938697538686","13.0469495545036","13.0717555547285","12.9317940079523","12.6643530527182","12.508719208581",
"Sao Tome and Principe","STP","Population ages 0-14, total","SP.POP.0014.TO","22387","23602","25540","27248","28762","30125","31379","32561","33717","34874","35803","36452","37064","37703","38380","39123","39953","40864","41840","42795","43657","44390","45155","46000","46804","47887","49236","50622","52086","53565","55036","56368","57509","58524","59406","60155","60775","61251","61541","61653","61641","62261","63637","65103","66602","68159","69797","71543","73355","75127","76742","78213","79919","81821","83541","85013","86196","87107","87787","88264","88799","89327","89748",
"Sao Tome and Principe","STP","Population ages 0-14, female","SP.POP.0014.FE.IN","10864","11430","12359","13162","13858","14469","15018","15527","16015","16498","16931","17307","17676","18056","18452","18876","19339","19841","20374","20901","21388","21817","22264","22751","23219","23793","24463","25148","25870","26601","27331","27971","28495","28960","29357","29682","29937","30115","30205","30214","30174","30468","31183","31975","32783","33618","34491","35412","36360","37288","38135","38878","39743","40733","41628","42388","42991","43444","43776","44012","44252","44475","44645",
"Sao Tome and Principe","STP","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","","","","","","28","","","",
"Sao Tome and Principe","STP","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","31.508801","32.045787","32.800905","33.24108","34.469816","36.723758","41.267205","46.573155","47.771796","47.119801","49.154676","48.426815","49.495948","50.181256","50.753428","51.344591","51.64906","52.178007","53.44385","55.452462","55.379792","55.09205","55.218678","55.057428","54.993738","56.517536","51.88101","57.825616","57.7897","55.131899","56.999285","56.705982","56.162652","55.546636","55.068067","54.867119","54.711943","54.585872","53.901125","54.3049","54.862054","55.307589","55.85167","56.453366","56.52459","55.821176","56.514242","57.180897","57.298459","56.382039","56.445118","55.581591","56.307602","57.800597","58.07665","59.105011","59.477287","60.745784","60.806094","61.048201","59.201799","59.316284","",
"Sao Tome and Principe","STP","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","43.04","44.359","45.861","46.094","47.161","49.022","51.56","54.066","54.916","55.08","56.516","56.841","57.349","57.941","58.042","58.263","58.576","58.83","59.325","59.714","59.739","59.487","59.558","59.432","59.487","59.811","57.527","61.017","61.334","60.158","61.471","61.429","61.284","61.138","61.069","61.056","61.097","61.181","61.187","61.393","61.655","62.032","62.6","63.166","63.731","63.709","64.398","64.724","65.079","65.116","65.249","64.902","65.746","66.328","66.845","67.249","67.492","68.267","68.355","68.523","67.785","67.591","",
"Sao Tome and Principe","STP","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","55.8","54.2","52.8","51.7","51","50.7","50.7","50.9","51.2","51.5","51.8","52","52.2","52.5","52.8","53.2","53.8","54.6","55.6","56.7","57.9","62.9","60","60.9","61.7","62.3","62.6","62.7","62.4","61.6","60.4","58.8","56.7","54.2","51.6","48.8","45.9","43","40.1","37.4","34.9","32.5","30.3","28.2","26.3","24.5","22.7","21","19.4","17.8","16.3","14.9","13.8","12.8","11.9","11.3","10.7","",
"Sao Tome and Principe","STP","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.014","46.413","44.139","42.033","40.255","38.872","37.938","37.469","37.418","37.687","38.167","38.538","38.639","38.61","38.522","38.915","39.515","39.961","40.458","40.537","40.637","40.555","40.19","40.213","40.19","40.237","40.333","40.245","40.224","40.201","40.119","39.943","39.669","39.409","39.125","38.876","38.716","38.592","38.761","39.035","39.438","39.941","39.85","39.633","39.396","39.075","38.672","38.241","37.81","37.336","36.873","36.628","36.148","35.159","34.032","32.754","31.602","30.41","29.535","28.917","28.435","28.263","",
