"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sierra Leone","SLE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.8929934806415","1.90322568472057","1.91066557893089","1.91563811237272","1.91829414346689","1.91941392512469","1.91985016549707","1.91959796356151","1.91900878621342","1.91906111704205","1.91951124264419","1.92022052985954","1.9205525898557","1.91961720117857","1.91757978034022","1.91482245836603","1.91239713501498","1.90878333212078","1.90328123122564","1.89719338835461","1.88981724554255","1.88123742314523","1.8716777782783","1.86059959912062","1.84865106562808","1.83662001556502","1.82494288604195","1.81358909133221","1.80174504523775","1.78912600790672","1.77588276120683","1.76179877099085","1.74593548866287","1.72953286368921","1.711819778119","1.69359685624476","1.67651965368729","1.66030687184948","1.64355800570938","1.62681742992676","1.61074540786574","1.59641515385456","1.5840513698299","1.57236814340795","1.56056492288296","1.54866853347281","1.53714376605284","1.52710091849443","1.52142217683278","1.52195450361269","1.52739617580493","1.53331079879886","1.53902266602971","1.52874592735627","1.49059629176931","1.45424987530251","1.43165021545496","1.41080718398916","1.40488681210523","1.42412018600357","1.44364995397525","1.45525709752284","1.4707375709382",
"Sierra Leone","SLE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.20701436578684","3.21096743706684","3.21331157861775","3.21404248241837","3.21278121269779","3.21037822736204","3.20734702992407","3.20353094698591","3.19889982863168","3.19357495465179","3.18714774352276","3.17901130549077","3.16936364792791","3.15863919785225","3.14663248232771","3.13375924361739","3.12048862095199","3.10694571659357","3.09276338380897","3.07757091297123","3.06132919902217","3.0437317516177","3.02457317897203","3.00411463650737","2.98252346749637","2.96009813879252","2.93753205900711","2.91529412236742","2.89344831526851","2.87111207048336","2.84781199544878","2.82499929204542","2.80287105598292","2.78154154428007","2.75801495820259","2.7329413361511","2.70709038052493","2.68239338837009","2.66300126274639","2.65245060210533","2.64948318723014","2.64674103594133","2.64295453886101","2.61159684715795","2.53432361307705","2.45798283977952","2.40164021484495","2.34752295396274","2.31780043134902","2.33044945989193","2.34994893001394","2.36150029206208","2.37873330142657","2.40041089822513","2.42396019396278","2.44825823773192","2.47488964053965","2.50259436903223","2.53195603079501","2.56302045538831","2.59118405578698","2.6157477014913","2.64099949551953",
"Sierra Leone","SLE","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.51092871008129","4.50843644167113","4.50322612543571","4.49553190430348","4.48585768507356","4.47515063263955","4.46371759652976","4.4511552208586","4.437438790459","4.42221726573942","4.40504038104153","4.38565068851304","4.36405205732567","4.34096166288279","4.31615607533652","4.28996730688665","4.26393614278556","4.23903925639749","4.21436051763394","4.18838428125213","4.16106926046219","4.1349638214731","4.11169985134466","4.08894759240843","4.06321357518512","4.03469153552915","4.00464636726387","3.97514574715226","3.95269936990446","3.94325821400942","3.94490862265139","3.94771330671424","3.94824404206521","3.90658937440963","3.79224468072132","3.67546160871951","3.58710725242756","3.50068072175682","3.45122390811744","3.46639198669569","3.48646079648694","3.49101517864704","3.50440492423144","3.52263932374189","3.54310933543268","3.56371142000194","3.58537046134217","3.60749878438265","3.63088965039295","3.65571241458858","3.67859127556992","3.69845527580214","3.71865539647838","3.73808512924163","3.75547135416594","3.77451956399325","3.79609021358986","3.81828773209103","3.84263585891886","3.87348092166206","3.90905534589741","3.94552287763305","3.9836488704156",
"Sierra Leone","SLE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.97624920256408","5.96012245115308","5.94047942778506","5.91776340681624","5.89248225879811","5.86585461392481","5.83920169840988","5.81314442801967","5.78719424661586","5.75960144103722","5.72957253204054","5.70055372201466","5.67520476743119","5.65107563429673","5.62280687633484","5.5903708025374","5.55615029832508","5.52326214065544","5.49966240469108","5.49323558861564","5.50298082036915","5.5152677952348","5.52471395107888","5.4794841489472","5.33713448297344","5.18426085924206","5.06661063421729","4.95302086802309","4.88480318183106","4.90259075776669","4.93853930101577","4.95706397077564","4.98340472067592","5.01421502208042","5.04463690934072","5.07289030134238","5.10105433396999","5.12735193032838","5.15405550634701","5.18003456581988","5.19964595574187","5.21231327392137","5.22343748488981","5.23161550155394","5.2362444688952","5.24173363377975","5.24775408170566","5.25349925635291","5.26145188062569","5.27739267635474","5.29980720692192","5.32308838415294","5.34752079574235","5.37675150251899","5.40627388484154","5.43449806607701","5.4666093242371","5.5031536779518","5.54322863413251","5.58914513574369","5.64321179109572","5.70334074642525","5.76679866384878",
"Sierra Leone","SLE","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.63124857143832","7.60372016028841","7.58048832744143","7.5576231179591","7.5291019267551","7.49602736741424","7.4605606098613","7.4253936663057","7.4020224257778","7.40166494513101","7.42238629632685","7.4467741358278","7.4680388196147","7.41876888380579","7.23998148421312","7.04174249746747","6.88865211792123","6.7425976466433","6.65727580408371","6.68862652960394","6.74723217913889","6.78316130298442","6.8284044326321","6.88115624372937","6.93352024446596","6.9818364089644","7.03003813090581","7.07641042719062","7.12290721059412","7.17053723337214","7.21146661263394","7.24243196556509","7.27020630092389","7.28822574712049","7.29527044580304","7.30016859262478","7.30351853658637","7.30272886519679","7.30313640832403","7.3118006075541","7.32475632379713","7.33470960266973","7.34323595114451","7.35610468548082","7.36852179807591","7.37731381833836","7.38803610215962","7.40365130299902","7.4232443077153","7.44961464154724","7.48490408466752","7.52611627577917","7.57065337718967","7.6131794226857","7.64955361709868","7.68485505327611","7.72340534404189","7.76590260824741","7.81912870643771","7.88524576082235","7.95800401659446","8.03725688547088","8.12022566068075",
"Sierra Leone","SLE","Population ages 15-64, total","SP.POP.1564.TO","1326889","1348032","1370004","1390618","1408294","1426569","1446652","1467337","1488600","1510440","1533359","1556692","1580500","1605396","1630858","1656850","1683330","1711550","1742076","1774074","1807825","1842886","1879364","1918155","1958775","2000667","2047979","2101289","2156542","2209602","2296750","2323470","2281140","2276197","2284531","2287539","2297973","2326781","2348849","2359244","2414592","2558353","2707890","2820391","2919746","3003749","3076279","3151821","3240988","3341070","3447195","3555080","3665839","3781016","3901813","4025621","4154955","4289288","4424984","4561198","4698935","4839325","4981362",
"Sierra Leone","SLE","Population ages 15-64, female","SP.POP.1564.FE.IN","680010","690922","702291","713087","722362","731807","742166","752808","763698","774852","786507","798307","810321","822847","835620","848629","861856","875952","891204","907166","923982","941446","959619","978945","999143","1019941","1043473","1069980","1097394","1123628","1167121","1179992","1157908","1154829","1158580","1159898","1164805","1178738","1189836","1196565","1225354","1297207","1371768","1427303","1476037","1516849","1551718","1588038","1631222","1679835","1731447","1783925","1837844","1894012","1953103","2013743","2077155","2143112","2209883","2277006","2344865","2413999","2483904",
"Sierra Leone","SLE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.491953999461","10.2894776454527","10.0951768806704","9.98665823347242","10.0484022491057","10.1549336452456","10.2306481611776","10.3189127491957","10.4197309760195","10.522805475133","10.6216071056188","10.7208809520252","10.8187320976636","10.9167350307714","11.0135750679476","11.0985653667147","11.1686779881759","11.2326985127825","11.2852286956623","11.3212823252014","11.3520381985959","11.3811286619965","11.4047648542727","11.4269089730388","11.4591662731483","11.4985951906715","11.5341355037667","11.5652321321815","11.598285038381","11.6248756012655","11.6402630611435","11.6556282388922","11.6749156742061","11.6945822095949","11.7223286713303","11.7620742611355","11.8052593083937","11.8468595998687","11.8794418902157","11.8930035398116","11.895358519634","11.8966497005878","11.9011092092412","11.9226391006477","11.9680010880508","12.0217244072517","12.0776243446098","12.1341033782825","12.1835696368438","12.2305641660511","12.2823471703502","12.3327445732689","12.3767903179025","12.4044641518301","12.3907586000845","12.3450312923997","12.2928835399571","12.2331608623583","12.1757111869201","12.1440119690034","12.1256131816332","12.0959812347112","12.0531702847496",
"Sierra Leone","SLE","Population ages 0-14, total","SP.POP.0014.TO","886357","902350","919628","940270","965972","993051","1019603","1047055","1075249","1103447","1131704","1159728","1187711","1216082","1244743","1273474","1301612","1330410","1360550","1391093","1422457","1454698","1487977","1523410","1560887","1599739","1643174","1691685","1741636","1788711","1862643","1888083","1858293","1859173","1871134","1878852","1892573","1921057","1944195","1960001","2011577","2133085","2258505","2351292","2429867","2492509","2543777","2594720","2653312","2717319","2782575","2844820","2904512","2960644","3012206","3058627","3103419","3147386","3189607","3232462","3275899","3316876","3354130",
"Sierra Leone","SLE","Population ages 0-14, female","SP.POP.0014.FE.IN","443551","451242","459571","469489","482002","495339","508391","521870","535711","549574","563455","577197","590918","604835","618899","633006","646834","660995","675835","690882","706334","722219","738605","756049","774500","793626","815012","838893","863488","886656","923121","935549","920620","920914","926685","930356","937006","950965","962298","969979","995313","1055217","1117032","1162679","1201251","1231899","1256905","1281824","1310657","1342265","1374571","1405447","1435089","1462995","1488683","1511873","1534278","1556233","1577292","1598639","1620241","1640620","1659129",
"Sierra Leone","SLE","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","38.9","","","","","","29.6","","","",
"Sierra Leone","SLE","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","24.422846","24.765469","25.19872","25.580831","26.106167","26.595165","27.156888","27.833705","28.28313","28.581377","29.394117","29.915667","30.492287","31.069695","31.594963","32.161533","32.670968","33.151733","33.560626","34.131584","34.369613","34.548777","34.702449","34.965703","35.105823","34.822353","34.511227","34.91612","34.732636","34.605928","34.540683","33.053576","32.885559","32.693448","31.095729","30.089166","32.271313","31.892387","28.704015","24.873973","33.663709","34.352197","35.595805","36.393158","37.32962","38.268564","40.213423","41.695874","43.530193","45.336857","46.96809","48.403173","49.628952","50.838777","50.771933","51.91931","53.745495","54.015567","55.619307","56.437353","54.325219","54.881329","",
"Sierra Leone","SLE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","33.961","34.412","34.875","35.344","35.87","36.363","36.868","37.434","37.846","38.249","38.793","39.269","39.767","40.217","40.691","41.173","41.631","42.06","42.46","42.873","43.13","43.364","43.571","43.8","43.916","43.888","43.792","44.047","44.047","44.021","44.057","43.506","43.621","43.594","42.925","42.716","43.68","43.715","42.789","42.071","45.05","45.661","46.359","46.963","47.577","48.237","49.323","50.365","51.526","52.626","53.693","54.62","55.451","56.313","56.393","57.189","58.404","58.652","59.796","60.255","59.763","60.062","",
"Sierra Leone","SLE","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","205.4","202.4","199.5","196.5","193.7","190.8","187.9","185","182.3","179.6","176.9","174.4","172","169.6","167.3","165.2","163","161","159","157.2","155.5","153.9","152.5","151.1","149.9","148.7","147.5","146.6","145.6","144.6","143.8","142.9","141.9","141.1","140.3","139.3","138.1","136.4","134.5","132.7","130.4","128.1","125.5","123","120.3","117.4","114.3","110.9","107.6","104.2","100.7","97.2","94","91","90.7","93.2","82.9","80.6","78.2","76","73.8","71.7","",
