"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Isle of Man","IMN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","4.3","3.4","2.6","3.1","4.7","6.3","8","8.3","8.8","8.4","6.2","3.6","2.3","2.6","4.71","5.4","","","","4.29","","","1","0.8","1.72","0.7","1","1.3","1.8","2.8","1.7","1.8","","","3.77","","3.358","2.59","","3.03","","","","","","",
"Isle of Man","IMN","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1270148.9639","1913359.2908","5537000","8444000","13372682.497","13922863.189","13998995.143","18736162.436","15383904.484","","",
"Isle of Man","IMN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","42712000","42594000","46497000","58196000","66141000","73302000","80063000","83512000","86321000","73301000","64080000","66333000","67273000","81714000","70591000","59048000","43446000","50691000","48386000","53929000","63252000","66065000","84699000","-48434000","-855041000","-1061537000","39842000","78749000","80775000","128472000","-32378000","-169072000","-548757000","-477415000","-284851000","-277205000","-116688000","","",
"Isle of Man","IMN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25087.1320051598","25044.8916893055","24802.5441945977","25087.9441303064","25935.0463235088","27495.8364012726","29772.0893492506","32481.3935193348","35664.118497884","36440.3972896429","38132.0558129794","39895.6493010119","41918.6953899845","43767.8686274261","45832.7205187937","48770.8892157352","51961.477188656","48360.8595436418","47825.4284508231","48108.7214295939","49006.2762299941","51365.4920735611","54122.1458939437","55105.1778392295","53452.4302274114","53001.4472774116","55652.7536958603","59073.6519188302","59317.994756532","55478.865888918","","",
"Isle of Man","IMN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17300","19110","21690","22280","22870","24130","28120","34540","40030","45010","47980","43660","46800","72450","74860","82390","87680","88570","83630","78710","77920","83460","84490","79300","","",
"Isle of Man","IMN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600001416876324","-0.399998591574246","1.70000032501079","3.90000057748298","6.79999620108929","9.50000045473429","10.5000014534886","11.2000025722874","3.39999903866676","5.79999856909872","5.69999898393965","6.10000260126935","5.39999801659037","5.69999993611196","7.49999965657506","7.70000001789003","-5.89999828669431","0","1.69999818935851","2.50000130180635","4.79919827599595","5.12437100374719","1.51623494723185","-3.34958936679772","-1.01333262089915","5.16590296901751","6.39451306889099","0.603004574906237","-6.3461973445676","","",
"Isle of Man","IMN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1018586633.27594","1129602281.73031","1315057433.54119","1499304017.19292","1662549145.98775","1627870548.24885","1731681694.57564","2022014199.72218","2419677637.1308","2938995021.20597","3152527734.95164","3578579051.28872","4369441378.20025","4356924717.29634","3833226606.38615","5981929161.61457","6691840624.47707","6817825652.67757","7202024262.95026","7655182163.62788","6826491273.46253","6105445022.64971","6365339028.0711","7111615340.63127","6961138604.75865","6534629187.31863","","",
"Isle of Man","IMN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","18311.3679477994","18423.4973075087","21846.0121248727","23681.6565638685","26053.026536236","27382.7447959893","28063.1912318915","28143.7480557276","28152.2190557382","28719.5549413279","29707.0096427517","30828.3046690906","32959.0010705859","35394.2000087745","39663.5005486133","44529.0610661773","46334.3408960997","48301.9930898863","50774.9956971232","53299.4325080165","55545.0516877784","58275.5772395427","62126.7816636808","66068.1936956923","68547.3731633225","69212.0030230171","70785.7683596321","71754.6643886853","77006.4937245905","80380.898899518","84774.4182815717","84753.4567282435","90801.1041287644","93232.5841734301","95074.3747479803","95137.2757021165","86614.1156183997","","",
"Isle of Man","IMN","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","1181083232.63306","1186031062.66818","1412628682.03064","1552427314.38784","1736069476.26862","1854907132.48031","1932571664.18421","1963589301.84812","1979298065.15179","2030759729.90129","2111990143.54179","2202805681.8252","2372421856.06185","2576450001.23873","2924270904.94761","3324895931.68933","3501115466.79108","3690175668.08114","3918966492.89106","4154104470.2423","4370118031.63934","4627954966.47828","4984307439.31378","5358130508.72065","5620678957.27296","5738713230.65347","5933829390.05124","6052505941.1856","6494573667.74452","6763570357.00105","7112234596.15074","7084795708.28406","7577352139.54539","7792379385.21529","7964855744.51205","7985156961.50574","7279569961.26402","","",
"Isle of Man","IMN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
