"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Puerto Rico","PRI","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","52.5456629958122","53.0980903185769","53.6775579188163","54.1529135607618","54.5104461458498","54.7753356705807","54.9854547733217","55.1802964341208","55.3891172355403","55.6385269748821","56.0897729175924","56.7260528148991","57.3336087956119","57.8531821915603","58.2766641903392","58.6306947913318","58.9337338468099","59.2222870307312","59.5340771600894","59.8056571141252","60.0883322562055","60.4440633298","60.7763813622912","61.0624635317838","61.3100844834849","61.5582282015067","61.8678732330873","62.1924944156856","62.4924042483743","62.7474947957807","62.9927177949055","63.2730600222247","63.5384092858691","63.7812388803674","64.0321420249508","64.2403203393085","64.3890402716558","64.5227260515843","64.6501799027987","64.7592874177403","64.8311120523497","64.8884784992997","64.9691765905763","65.0781825783659","65.2200384748694","65.391983148862","65.5569912007172","65.6826224228169","65.7595586780407","65.7638750239206","65.7354834232671","65.68789423813","65.6019921333804","65.5233251950613","65.4483322450875","65.3491587165656","65.2137701641007","65.042680506938","64.8620223308204","64.645319539559","64.3548216762959","63.9933937904394","63.6331338605531",
"Puerto Rico","PRI","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.3751377541048","53.8997460232589","54.4376875148902","54.8890721718194","55.245298795629","55.5218881699721","55.7432214249539","55.9472739397331","56.1746702127855","56.4578216598024","56.9198232677856","57.5470602682483","58.1751635523713","58.7576803871459","59.2791206089243","59.7434921243923","60.1384170013268","60.4905827059904","60.8401355141999","61.1247941014982","61.3920698442404","61.6998579117536","61.9831551559446","62.2261291837208","62.4255735826634","62.6300137351465","62.8955605120495","63.1682343403287","63.4082432335787","63.6083058559592","63.8080904226606","64.0495344064759","64.2814323095402","64.4824572515259","64.6807675242726","64.8335761909918","64.9175369226362","64.9877192784216","65.0681779650754","65.1599326769812","65.2189840791532","65.2319255061462","65.2639905828141","65.3303305949501","65.4289057394343","65.568093656784","65.7110283753794","65.8106344879849","65.8583861427104","65.837669204276","65.7733708298505","65.6801216319718","65.5556720046952","65.4464542593871","65.346639239899","65.2183063559484","65.0450412362274","64.8319008652592","64.5777356945939","64.2587079152789","63.8602791342574","63.3883329428696","62.9180846404882",
"Puerto Rico","PRI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.8278421920935","13.379209556434","12.9038773466948","12.5547078065023","12.3550719249969","12.3010949664849","12.3317400003053","12.3665143989291","12.3879896642881","12.4016507520475","12.2931088388724","12.0479037428519","11.8193908384656","11.6901154901697","11.6720734363415","11.714915214498","11.7606857686838","11.7305332562097","11.5894280783687","11.382735432776","11.0918057007992","10.7713587014992","10.5370071747412","10.3869794332156","10.2954017873618","10.2383351030662","10.1757308926165","10.1292359207509","10.1010163722918","10.0829858460093","10.0062694134777","9.82378868613845","9.60590935697778","9.37663943507958","9.14713311609418","8.94648619060692","8.79084722326345","8.66587331536983","8.57662042608296","8.52204319136467","8.46044740498973","8.40737162178282","8.3930461385026","8.38868086473423","8.36343122813854","8.30207017787591","8.20841743906625","8.09275767369574","7.961614954976","7.81519295694728","7.65480780514208","7.47931662818598","7.27903808036725","7.04712534634817","6.79033336000339","6.52990812487823","6.28132052277828","6.05605932247054","5.89150026282222","5.79251522740109","5.69657626553615","5.5899439851494","5.51364461967116",
"Puerto Rico","PRI","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.3540895063849","41.6468231108346","40.9180553168154","40.2916928459052","39.7846799889318","39.367227320056","38.9962198172611","38.6278364086575","38.2292736017686","37.768221598893","37.1574782972865","36.4464392394298","35.7785205519543","35.1908675310193","34.6807290148349","34.2239667943638","33.8097790532291","33.3925353631793","32.926227760867","32.4483261996685","31.9469415403472","31.4302741724435","30.9711757184259","30.5603988524219","30.1626059266312","29.7357761944926","29.2497936306207","28.7453468860858","28.2640372858765","27.7949492783392","27.3546250319751","26.9535311312902","26.5535154592403","26.1695350117709","25.7956576735323","25.4349691689205","25.1192030457472","24.831986440815","24.5615302708138","24.298403630652","24.0171398328529","23.7030258099214","23.358011117076","22.9724213942885","22.5333419613171","22.0451844262564","21.5321982329696","21.0178151420762","20.5125612106282","20.0385430146703","19.5544446602161","19.0340322688125","18.501167855116","17.9292329941372","17.3089658022076","16.6542953420247","15.9862943324728","15.3173352724922","14.7241907781503","14.2774128412868","13.9401347581562","13.6501764803891","13.4366639845505",
"Puerto Rico","PRI","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.4714670597655","40.8051576815111","40.1266318590575","39.5282567135308","39.0264020932289","38.6025178924592","38.2255623650054","37.8503956464011","37.4278891599259","36.9120862063213","36.2506766636982","35.5004268130052","34.7691594860375","34.0897042031428","33.462542227021","32.8799683865409","32.3625578231644","31.8836494675662","31.3958737952105","30.9199491232684","30.4401452968547","29.9598098364239","29.5283154831745","29.1378450582957","28.7567942652396","28.3424021067597","27.8752434441567","27.3961001253952","26.9384282862722","26.4795471982741","26.0377733266612","25.6251106911842","25.202658502059","24.7937033752898","24.3943222530354","24.0069035061515","23.673058593569","23.3892017993235","23.1305394198276","22.8750665837619","22.6098951627736","22.3195065939235","21.9911160522271","21.6158139745665","21.1842935294057","20.7037054269996","20.2017165465713","19.7017014202948","19.2146690308356","18.7629918806605","18.301623581296","17.8027834849056","17.2914395908443","16.743432189807","16.1524416515946","15.5313752179784","14.8981117087188","14.2635920651192","13.6942422115433","13.2575134328755","12.9235999414059","12.6353975527381","12.4187881106987",
"Puerto Rico","PRI","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","66.447","66.601","66.534","66.617","66.731","66.931","67.15","67.478","67.707","67.879","67.791","67.791","67.629","67.74","67.789","68.195","68.532","68.91","68.966","69.153","69.297","69.475","69.677","69.63","69.675","69.164","69.761","69.718","69.714","69.702","69.741","69.755","69.782","69.471","69.57","69.951","70.238","70.66","71.006","71.379","71.87","72.369","72.663","72.825","73.065","73.14","73.365","73.525","73.769","73.82","73.977","74.315","74.495","74.848","74.985","75.66","76.139","75.425","75.475","74.832","73.644","75.865","",
"Puerto Rico","PRI","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","6.7","6.8","6.8","7","7.3","6.8","6.7","6.3","6.5","6.5","6.7","6.5","6.6","6.5","6.7","6.5","6.6","6.4","6.3","6.4","6.4","6.5","6.5","6.5","6.6","7.1","7.2","7.3","7.35","7.4","7.3","7.4","7.6","7.8","7.7","8.1","8","7.7","7.8","7.7","7.48","7.5","7.28","7.31","7.46","7.6","7.29","7.44","7.61","7.78","7.833","8","8.1","8.1","8.5","8.084","8.86","9.222","9.063","9.194","9.6","8.6","",
"Puerto Rico","PRI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","96.749","97.372","100.063","108.326","106.991","110.057","103.357","91.496","83.414","77.986","74.723","80.062","81.184","81.762","82.548","81.125","83.876","85.8","84.727","80.383","77.887","77.081","74.449","70.838","68.24","66.098","67.603","67.72","68.487","74.492","77.075","74.808","75.411","76.776","76.309","77.212","79.171","82.864","78.815","76.538","74.114","69.008","63.53","60.542","61.815","61.049","59.118","57.335","55.13","55.031","52.457","51.783","48.825","44.376","40.231","34.471","30.451","26.964","20.052","21.856","18.962","18.926","",
"Puerto Rico","PRI","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.974","19.059","19.185","16.627","15.935","14.913","14.837","14.388","13.421","11.854","12.905","13.075","12.578","11.489","12.243","11.349","11.961","12.834","16.912","18.726","18.006","16.316","16.169","15.802","13.724","13.431","12.232","10.369","9.309","9.989","8.801","6.667",
"Puerto Rico","PRI","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4070358276367","","81.5","","82.5870666503906","","81.592041015625","70.1492538452148","71.1538467407227","68.4210510253906","65.0717697143555","67.464111328125","66.3461532592773","71.0900497436523","71.5639801025391","69.9530487060547","72.7699508666992","70.8920211791992","76.4423065185547","73.3333358764648","73.3333358764648","70.9523773193359","70.9523773193359","70.9523773193359","70.9523773193359","69.0476226806641","67.4528274536133",
"Puerto Rico","PRI","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.613030731678009","","0.575733542442322","","0.595203697681427","","0.518141508102417","0.412701427936554","0.37369167804718","0.369224309921265","0.362917214632034","0.321909368038177","0.31868052482605","0.314036637544632","0.291736155748367","0.285885632038116","0.258637070655823","0.268644094467163","0.212399378418922","0.21929794549942","0.228173807263374","0.233241319656372","0.247710168361664","0.250075668096542","0.247393816709518","0.248921230435371","0.248592063784599",
"Puerto Rico","PRI","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","1","2","2","2","3","3","3","4","4","4","4","5","5","4","5","3","4","4","4","4",
"Puerto Rico","PRI","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Puerto Rico","PRI","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19646.0465209482","20089.7425982422","19910.0511971357","20523.187555561","20748.6696272181","22731.5999430466","21279.5728091432","22235.6809263756","21562.5925776176","23290.6922780878","24361.2672695607","23146.9148419644","22544.8605425498","22179.060531095","25140.6841253491","24604.6186333742","24680.1909390707","25214.5297157825","24077.4527297236","22697.4330830287","21868.9525102102","21820.6208799321","23332.4366308835","23645.7238753747","23638.7129029222","23569.6378157796","23366.5337737358","22937.6771235541","23298.0352256722","23018.205840236","22113.3942408685","20959.0290546101","22313.0007117828",
"Puerto Rico","PRI","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","10452.6033339239","11130.1215413482","11730.9066106323","12137.8996164267","12638.699961046","13696.4129027452","14570.9074302681","15301.8352622116","15684.4924044899","16070.0199258137","16073.9194668115","15609.7203981052","13950.0186975566","15992.7753695983","16440.5965477403","17161.9558636131","17307.5163955448","17275.9813402081","16513.2230341006","15801.5985722543","16098.7175233496","16358.467845198","16535.7546169351","16994.9236672796","17454.9537371914","18251.1120677326","16703.6039694706","17080.8464620007","16928.0679374461","17449.3731730567","17641.0841731889","19327.0255486886","18092.4725218602","18905.3816903902","18333.1036393263","19802.3810832964","20712.6131067274","19680.1375901747","19168.2546230436","18857.2414878129","21375.2945511767","20919.5170658642","20983.7706989842","21438.080083939","20471.3062529967","19297.9759534934","18593.5792001821","18552.4863314207","19837.873269285","20104.2386194376","20098.2776996585","20039.5481787568","19866.8635890466","19502.2379817179","19808.6242573766","19570.7056904852","18801.4102189152","17819.9374891808","18971.1210783668",
"Puerto Rico","PRI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33502940080.7084","35435407732.3238","36707424242.5533","39117581485.136","41045542594.4086","43547531191.7606","45532305816.8653","48698482823.096","50264397308.0333","54768958510.9652","58667029711.589","60466420041.3541","61275044788.1266","63038133449.682","71581876811.8341","73318627702.7486","75553445959.7957","78370778335.7001","77502085837.7489","75380899418.8454","75222164405.1307","76671237933.7386","79385642494.7194","80211595023.5961","79957879558.6487","79546562680.8065","78484982368.6929","76274336611.4748","74936962082.5515","77969932013.6949","76682943992.9995","80905594934.9639","89693152036.0819",
"Puerto Rico","PRI","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21619119000","22808954000","23696441000","25132937000","26640911000","28452346000","30356951000","32342706000","35110700000","38281200000","41418600000","44046600000","45071300000","47479400000","51826517000.0001","54861880299.9999","57854319400","60642710600.0001","62703100000.0001","63617900000","64294600000.0001","65720700000","68085700000","68944900000","68797500000","69601999999.9995","69985199999.9999","69049499999.9999","67601099999.9996","70765100000.0002","70353299999.9997","72950600000.0004","77953500000.0002",
"Puerto Rico","PRI","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Puerto Rico","PRI","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","629.951569126378","662.58741637573","702.915127073095","747.194603378678","784.438381780267","843.456861989206","896.002849529237","944.323979447203","987.12878428167","1070.79052959037","1146.25908756439","1199.71826702725","1260.64912098865","1311.98178676706","1322.45875632251","1289.79893119572","1347.87828194125","1407.35586931677","1485.32581586178","1583.20589579582","1630.87230193387","1630.99863934333","1588.51196340573","1535.52757390359","1610.48818996528","1644.24042049156","1709.59990661535","1791.25952612694","1879.23747329369","1942.94270677335","1871.02063895957","1900.64315812819","1974.60319939663","2048.98524324595","2115.0174680351","2190.89718642134","2216.58113301769","2303.24809878093","2416.70349456415","2534.23545445479","2609.92677015854","2768.76819628499","2790.54246134831","2790.28617951201","3033.77844812403","2977.79126918622","2948.28046464667","2931.11270303027","2893.98771453171","2853.00274568831","2855.630420325","2878.49182816253","2914.38574016478","2938.92950248492","2951.76009102446","2972.62031445063","2992.42192967213","2977.18752612557","2965.00168788052","3014.34639636734","2810.34277326281","2838.82056938854","2971.48571802809",
