"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Poland","POL","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","1","1","1.1","1.1","1.2","1.2","1.3","1.3","1.4","1.4","1.4","1.5","1.5","1.5","1.6","1.6","1.6","1.7","1.7","1.7","1.8","1.8","1.8","1.9","1.9","2","2","2.1","","","2.145","2.173","2.189","2.228","2.286","2.329","2.365","2.373","2.347","2.282","2.208","2.243","2.279","2.408","2.266","2.115","2.156","2.168","2.139","2.148","2.156","2.181","2.201","2.208","2.273","2.294","2.381","2.343","","","3.714","","",
"Poland","POL","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","92","93","93","94","94","92","92","94","95","95","95","94","95","95","96","96","97","97","97","97","97","97","98","97","97","98","99","98","98","98","98","98","98","98","97","96","96","94","93","93","80","71","71",
"Poland","POL","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1530826274393","98.1530826274393","98.1530826274393","98.1530826274393","98.1530826274393","96.8241087564488","95.4951348854584","94.1661610144679","92.8371871434774","91.5082132724865","90.179239401496","88.8502655305056","87.5212916595151","86.1923177885246","84.8633439175342","83.5343700465432","82.2053961755528","82.2053961755528",
"Poland","POL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","33.7","32.5","32.2","31.8","31.3","31.2","30.8","30","29.8","28.4","27.5","27.5","27","25.8","26.5","25.4","24.6","23.5","22.8","","","",
"Poland","POL","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","65.3","60.4","56.1","52.4","48.9","45.7","42.8","40.4","38.8","37.6","36.1","34.3","32.4","30.5","29","27.8","27","26.3","25.5","24.7","23.9","23.3","22.7","21.9","21.1","20.3","19.6","18.9","18.4","17.9","17.4","16.9","16.4","16","15.4","14.5","13.2","12","10.9","10","9.3","8.8","8.4","8.1","7.8","7.6","7.3","7","6.7","6.3","6","5.7","5.4","5.2","5","4.9","4.8","4.7","4.5","4.4","4.4","4.3","",
"Poland","POL","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.4","3.3","3.2","3.1","3","3","2.9","2.8","2.7","2.6","2.5","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.3","2.3","2.2","2.1","2","1.9","1.9","1.8","1.8","1.8","1.8","1.9","",
"Poland","POL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2901926794164","","","","","","","","","","90.0074379648155","","","","","90.3762185546728","","","","89.906897649352","","","",
"Poland","POL","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94572545498486","","","","","","","","","","3.95535422060168","","","","","4.83864140126944","","","","5.85222082210651","","","",
"Poland","POL","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943","902","839","766","700","647","605","569","532","493","455","423","393","365","339","317","297","278","259","242","228","216","208","204","202","199","195","188","179","167","157","149","",
"Poland","POL","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31117","","","","","4.79017","","","","","5.05029","","","","","5.09315","","","","5.15442","","","",
"Poland","POL","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86111","","","","","","","","","9.92917","","","","","","","","","",
"Poland","POL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.89697","18.7789","17.44701","","14.57636","11.1425","","22.40185","16.41635","14.46334","15.69397","19.45415","19.14225","21.23072","21.76088","18.30544","19.00887","20.54401","21.021","22.77437","22.82327","23.38739","24.45544","24.09996","25.2831","22.84284","","","","","","",
"Poland","POL","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.71073","33.37789","31.5182","30.95879","32.53095","32.28669","31.04745","31.04314","31.03347","30.71056","30.47298","30.3008","31.41403","30.84707","31.70244","","","","","","",
"Poland","POL","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.407470703125","96.1634902954102","","","92.3865432739258","94.8104476928711","94.4624481201172","94.6094207763672","92.3969879150391","93.9812164306641","93.8162536621094","94.8515014648438","94.9363021850586","95.8774566650391","96.5645065307617","","96.6251831054688","97.1880187988281","97.0506820678711","95.2905883789062","93.3686294555664","93.923942565918","94.8512191772461","","",
"Poland","POL","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","12.2455196380615","11.8194704055786","13.1325101852417","14.8991098403931","16.4471797943115","18.3945198059082","20.0179290771484","20.3898601531982","21.0144996643066","21.127290725708","21.3051300048828","20.5991802215576","19.3333206176758","19.2926006317139","19.2638893127441","19.7563991546631","20.1282691955566","20.9680404663086","23.1760807037354","24.5781002044678","24.8491497039795","24.5011291503906","26.6234092712402","31.2214107513428","35.945629119873","41.0851593017578","46.6601409912109","44.9086799621582","52.0462989807129","58.9755401611328","66.4961318969727","70.1371383666992","71.3152084350586","72.3196105957031","74.7063369750977","76.1325378417969","78.2333297729492","82.4250411987305","85.7129898071289","92.4768371582031","92.7133026123047","91.733528137207","89.6087188720703","85.1421737670898","83.5581130981445","84.1125717163086","85.0777893066406","85.9320526123047","86.2605895996094","85.6289215087891","85.6924667358398","",
"Poland","POL","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","6.77839994430542","","","","","","","","7.16846990585327","","","","","","","","","","8.87884044647217","","","","","","","","","","","","","","12.1654996871948","","","","","","15.9463195800781","17.0067596435547","18.2912502288818","18.7915306091309","19.382740020752","20.2519092559814","21.2539100646973","","21.8629894256592","","","","24.5680503845215","","",
"Poland","POL","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3606090545654","21.4062309265137","","22.6374797821045","","","","25.6062202453613","","",
"Poland","POL","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6315097808838","23.7001991271973","","24.9462203979492","","","","28.0126800537109","","",
"Poland","POL","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77374994754791","","2.110680103302","2.39949011802673","1.97400999069214","1.64883995056152","1.47039997577667","1.54853999614716","1.67331004142761","2.13715004920959","2.67115998268127","2.63568997383118","2.96209001541138","3.33033990859985","3.49787998199463","3.87915992736816","4.21194982528687","4.51764011383057","4.78205013275146","2.95656991004944","4.08737993240356","4.4503002166748","4.00582981109619","",
"Poland","POL","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300973","","275967","","296029","289324","287425","279408","276969","273368","305993","301481","291374","279213","273481","267777","264616","228412","258181","322900","325918","",
