"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nauru","NRU","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000.023841858","500000","600000.023841858","1000000","1000000","1500000","6800000.19073486","1700000.04768372","3400000.09536743","3900000.09536743","1600000.02384186","","","","",
"Nauru","NRU","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000","500000","600000","1000000","1000000","1500000","6800000","1700000","3400000","3900000","1600000","","","","",
"Nauru","NRU","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Nauru","NRU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","63.6621562636403","64.1699978960656","63.8383838383838","63.1011927664486","62.308533916849","61.526533425224","61.0363726955655","60.8439646712463","60.4802798982188","59.9877074370006","59.6578117964881","59.3980525228681","59.1602498910359","58.9413447782546","58.7514092446449","58.5497985831366","58.3219271831371","58.070151861309","57.8305264553773","57.6588452412338","57.4983628028815","57.3007411259914","57.2471324296142","56.9458631256384","56.2461538461538","55.5154577168291","54.8141198545796","54.1271834684325","53.4692972733318","52.8476251880507","52.2921441967076","51.7976166431024","51.4660874716161","51.4179542343047","51.4599961066771","51.4637456378441","51.5128081198647","51.5294798803435","51.5370530981979","51.5554271405182","51.5948732774405","51.6163273183441","51.5892184330016","51.5177880897138","51.4368650217707","51.3471603023842","51.2142995919953","51.1054835881952","51.039734452797","50.9821166813251","50.9813494775901","51.0259651852572","51.0628111834546","51.0286141761735","51.0054844606947","51.0147518998659","50.9923931100813","50.9587399417908","50.9392821200939","50.9149357072206","50.8810393828664","50.8432579330189","50.7972844963688",
"Nauru","NRU","Population, total","SP.POP.TOTL","4582","4753","4950","5198","5484","5804","6021","6114","6288","6508","6663","6778","6883","6990","7096","7199","7306","7441","7541","7586","7635","7691","7672","7832","8125","8313","8527","8759","9022","9306","9598","9902","10129","10226","10274","10316","10345","10363","10377","10383","10377","10363","10351","10344","10335","10318","10294","10267","10243","10233","10241","10283","10444","10694","10940","11185","11437","11682","11924","12132","12315","12511","12668",
"Nauru","NRU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","56.9444444444444","57.5799243726366","58.5624378933422","60.2160788052113","62.8169874732661","65.8064516129032","67.741935483871","68.1012658227848","67.7015250544662","66.9719968594609","65.9639319278639","64.7423191278494","63.3043057571359","61.6364065078991","59.7062872877467","57.771326485038","55.8018252933507","53.9321104786","52.0773344302756","50.1313927632909","48.1724274930473","46.7149002737583","45.6051451958683","45.3885812488066","47.1740346950196","50.0837520938023","53.4793097049545","57.2855029585799","61.3419117647059","65.5298194419114","69.5432388517783","73.0995193163611","75.0922185139645","75.2045969005746","74.3700379703141","73.0874316939891","71.6458262926664","70.1053335562615","68.6683209263854","67.3660055728569","66.3625997719498","65.7899009579477","65.5155642023346","64.6973365617433","63.2169176545979","61.6669317639574","60.1579778830964","58.9529948121365","58.1974921630094","57.9862198559349","58.6618501649128","60.1894238358327","61.6217063989962","62.6195618636223","63.514949157687","64.278250485147","64.9787171583737","65.6412478336222","66.0516605166052","66.1357921207041","66.1474844934528","65.9652457235949","65.9860290166577",
"Nauru","NRU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.68575347162695","0.573770491803279","0.474683544303798","0.4573867967678","0.409716125256073","0.364043685242229","0.326530612244898","0.295698924731183","0.276134122287968","0.243340163934426","0.238963652370771","0.22354694485842","0.196463654223969","0.18201674554059","0.167905972655313","0.177935943060498","0.187727326058899","0.185163754195116","0.171998624011008","0.171467764060357","0.193621867881549","0.181529385069208","0.159380692167577","0.156933079251205","0.153172866520788","0.173329000108331","0.192554557124519","0.179287070238346","0.17620232172471","0.172834485563237","0.159394301653716","0.165724312731527","0.211031175059952","0.256751616584253","0.236451338314575","0.197795987567109","0.178269844248452","0.159176029962547","0.140252454417952","0.130767793760508","0.13075558046138","0.140200018693336","0.121722846441948","0.103218541803509","0.131677953348382","0.169891458235017","0.18018018018018","0.171510242972844","0.16260162601626","0.143760782058654","0.143664399961689","0.14292520247737","0.112507031689481","0.0916254352208173","0.0806523882068286","0.0876270592358921","0.102880658436214","0.109188644380984","0.123466952012511","0.137607252711672","0.135663554385125","0.117915258234416","0.101010101010101",
"Nauru","NRU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.737184981998972","0.688524590163934","0.632911392405063","0.609849062357067","0.614574187884109","0.574068888266592","0.54421768707483","0.551075268817204","0.552268244575937","0.537909836065574","0.528235442082757","0.521609538002981","0.491159135559921","0.448974639000121","0.395778364116095","0.403321470937129","0.48105127302593","0.520773058673765","0.584795321637427","0.628715134887974","0.61503416856492","0.624007261175403","0.671675774134791","0.739827373612824","0.809628008752735","0.888311125555194","0.94137783483098","0.93862054418899","0.881011608623549","0.793005286701911","0.677425782028293","0.526418405147202","0.402877697841727","0.399391403575504","0.453986569563984","0.480361684091551","0.516044285982361","0.580524344569288","0.626460963066854","0.625817298711003","0.579060427757542","0.457986727731564","0.299625468164794","0.225204091207657","0.244544770504138","0.273714016045304","0.331910858226648","0.428775607432111","0.535628885700622","0.565459076097374","0.498036586533857","0.371605526441162","0.253140821301331","0.201575957485798","0.188188905815933","0.21906764808973","0.248628257887517","0.277171174197883","0.329245205366697","0.388538125303545","0.46285212672572","0.558132222309567","0.621600621600622",
"Nauru","NRU","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.89730841762386","2.68852459016393","2.46835443037975","2.33267266351578","2.23880597014925","2.11425371044525","2.01360544217687","1.9489247311828","1.84089414858646","1.70338114754098","1.71047666960131","1.77595628415301","1.78045186640471","1.80803300570319","1.81098584792516","1.80308422301305","1.85380734483163","1.93264668441153","2.05251691319803","2.22908093278464","2.44874715261959","2.64352167007034","2.93715846994536","3.1834996076673","3.30415754923414","3.45574693965984","3.51946940522037","3.42754693102721","3.26492537313433","3.0093533956893","2.58019525801953","2.08617664262039","1.77458033573141","1.77824267782427","1.87269459945143","1.95912216256946","2.01726402702196","1.95692883895131","1.83263207106124","1.75602465906968","1.67180349304193","1.52350686980092","1.39513108614232","1.40752557004786","1.53310759969902","1.63284568192544","1.65007112375533","1.61029061457837","1.54949784791966","1.43760782058654","1.30255722631932","1.15292996665079","1.05944121507594","1.08118013560564","1.13809481136303","1.26182965299685","1.40603566529492","1.48664538887956","1.56391472549181","1.66747612109438","1.74766578884367","1.83947802845688","1.95027195027195",
"Nauru","NRU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.942911023487057","0.934426229508197","0.917721518987342","0.884281140417747","0.848697688030436","0.826099131895827","0.802721088435374","0.752688172043011","0.683760683760684","0.614754098360656","0.628851716765187","0.720317933432687","0.798133595284872","0.885814828297537","0.947469417126409","0.913404507710558","0.879971840901091","0.960536974887166","1.06639146886825","1.2002743484225","1.37813211845103","1.54299977308827","1.78734061930783","1.92803497365766","1.98030634573304","2.03661575127288","2.02182284980745","1.92997257962455","1.79311774461028","1.61651077673851","1.33492727634987","1.0528368102944","0.920863309352518","0.950931913275009","1.02146978151896","1.10200621644532","1.1259148057797","1.02059925093633","0.841514726507714","0.728563422379974","0.681796955262912","0.635573418076456","0.655430711610487","0.77883081542648","0.912340105342363","0.97215667767815","0.948316737790422","0.857551214864221","0.717360114777619","0.575043128234618","0.488458959869744","0.438303954263935","0.450028126757923","0.513102437236577","0.600412223317502","0.727304591657904","0.874485596707819","0.974298672938015","1.01242900650259","1.03610166747612","1.02146676242918","1.01407122081597","1.06449106449106",
"Nauru","NRU","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.92010972055546","2.09836065573771","2.13607594936709","2.10397926513188","2.03394790752122","1.83422010641277","1.70068027210884","1.78763440860215","1.89349112426036","2.02356557377049","2.26386618035467","2.53353204172876","2.78732809430255","2.99720907656838","3.2741664667786","3.61803084223013","3.93054088935821","4.11989353084134","4.31143217520926","4.52674897119342","4.66970387243736","4.88994781030179","5.3620218579235","5.64959085304338","5.55798687089716","5.44903044090564","5.16688061617458","4.65091752794769","4.06301824212272","3.52785685237902","3.01852958756724","2.56385260284656","2.35011990407674","2.39634842145302","2.48746807906933","2.51483469906753","2.48639519609683","2.4063670411985","2.29079008882655","2.12030637025967","1.98935275987672","1.90672025422937","1.86329588014981","1.84855024866285","1.85289691497366","1.96319018404908","2.11474632527264","2.24868985231062","2.40076518412243","2.55894192064405","2.59553682597452","2.61076703191996","2.65329083067692","2.6571376214037","2.62568330495564","2.59376095338241","2.5462962962963","2.41894842936335","2.30471643756688","2.34741784037559","2.46588460617668","2.60199669837277","2.78943278943279",
"Nauru","NRU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.33173324189954","5.62295081967213","5.61708860759494","5.39716420186004","5.42873865964296","5.6146737608513","5.83673469387755","6.03494623655914","6.08809993425378","6.07069672131148","6.03697648094579","6.18479880774963","6.52013752455796","6.892367431137","7.26792995922284","7.62752075919336","7.86108177871642","7.84631408401805","7.75140465542942","7.76177411979881","7.72209567198178","7.68096210574087","7.87795992714026","7.91391099652505","7.60393873085339","7.22565269201603","6.75010697475396","6.20122337059692","5.58665008291874","4.85969906466043","4.22394899382347","3.78241372587249","3.61630695443645","3.71814378090529","3.88726000189161","4.11604031270604","4.36291987239632","4.50374531835206","4.56287985039738","4.64225667849804","4.60446436910433","4.5237872698383","4.53183520599251","4.59791686215633","4.64635063957863","4.70033034450212","4.78899952584163","4.78323010957599","4.73457675753228","4.73452175579835","4.72176994540753","4.66888994759409","4.6502906431652","4.60875939160711","4.49861098664755","4.40764107956537","4.29526748971193","4.17436586594994","4.14848958762038","4.12821758135017","4.06990663155375","4.07200691769515","4.14918414918415",
"Nauru","NRU","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","9.03480198868507","9.36065573770492","9.55696202531646","9.63561518524165","9.71612525607258","9.92719126295155","10.108843537415","10.0537634408602","9.76988823142669","9.52868852459016","9.36989057980128","9.25235966219573","9.30746561886051","9.44060186870525","9.52266730630847","9.52550415183867","9.44503109233838","9.28133317903021","9.02419447311088","8.53909465020576","7.90432801822323","7.18175629680055","6.29553734061931","5.29088667189777","4.60612691466083","4.41988950276243","4.61061189559264","5.0938620544189","5.69029850746269","6.28304188694591","6.68459852560271","6.90193020081887","6.96402877697842","6.86572841384557","6.67738579400359","6.53668644626542","6.51154062675924","6.50749063670412","6.56381486676017","6.73454137866617","6.93004576445316","7.11281428170857","7.2940074906367","7.2909824528479","7.10120391271633","6.88060405851817","6.60976766239924","6.31729394949976","6.12147297943568","6.00920069005175","5.93812853174983","5.97427346355407","6.13163322707669","6.26717976910391","6.36257729187203","6.52821591307396","6.62722908093278","6.61851167478582","6.55197958679727","6.58895904160596","6.81509855558216","6.98844430469303","7.03185703185703",
"Nauru","NRU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","11.1777815875193","11.0491803278689","10.9018987341772","10.8553133099558","11.0038045068774","11.2573508821059","11.1972789115646","10.8736559139785","10.5982905982906","10.0922131147541","9.39504464847189","8.58171882762047","7.55157170923379","6.52833394005582","5.72079635404174","5.14827995255042","4.84571160389534","4.98784862863095","5.34342391927531","5.64700502972108","5.93394077448747","6.20603585205355","6.19307832422587","6.50151328326421","7.18818380743983","7.66980825479363","8.06589644843817","8.36321451170639","8.56135986733002","8.68239121594144","8.69695158398087","8.53967635016572","8.39328537170264","8.31114492202358","8.19067435921687","8.07196006404823","7.93769938074686","7.7621722846442","7.61103319308088","7.50980758453204","7.42504903334267","7.45864099448547","7.6685393258427","7.95721122267055","8.28630549285177","8.7022180273714","9.07539118065434","9.27108146736541","9.33524629363941","9.44029135518497","9.59678191744086","9.67127203430204","9.60060003750235","9.51988271944292","9.44529079666637","9.20084121976867","9.04492455418381","9.04585923064001","9.04601201745","8.99303869192165","8.92985396217381","8.77289521264052","8.46930846930847",
"Nauru","NRU","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","61.2723701440419","61.1993687532877","60.993839006161","60.5328972681801","59.6863889142128","58.7439696760855","58.1762312100324","58.1486630141467","58.3889949109415","58.7155258508105","59.0874981239682","59.545588669224","60.0639209704365","60.6752020599385","61.4176002254633","62.2004584288393","62.9918565660713","63.7389960352127","64.4742076647659","65.2122330609017","65.9309712489357","66.488981343041","66.8730448383733","66.8645853284811","65.9815384615385","64.6298189691466","63.2029554917023","61.7422080146135","60.2970516515185","58.9167696523561","57.7077363896848","56.7259139567764","56.2027940958681","56.1635127866608","56.3947829472455","56.764092869953","57.203615098352","57.7177322074789","58.2518190141184","58.754695174805","59.1625307184503","59.4325967383962","59.5903975269285","59.8897911832947","60.3947941361459","60.9353040949842","61.4891446889116","61.9587980324356","62.286439519672","62.407778374945","62.1746985010498","61.6113974521054","61.047541533011","60.6115864777669","60.2312719959779","59.8945062804524","59.5680496655445","59.2724160068479","59.0909090909091","58.9992993446812","58.9118960617134","58.8738360708148","58.7661825071045",
"Nauru","NRU","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","48.2437706394476","47.0190895741557","47.0538955598995","47.4850143341152","47.6420798065296","47.8280340349306","48.0281389895545","48.4234704531217","49.2657412995373","50.2399692839317","51.106976744186","52.0530523255814","52.96105281878","53.9721254355401","55.1494449188728","56.3767387296799","57.6190476190476","58.8461538461538","60.0534507152963","61.0367372353674","61.8893512097396","62.6731618206729","63.2774390243902","63.6309700385642","63.1926863572433","62.2093023255814","61.1291369240753","59.9800895968143","58.8494521200572","57.8233618233618","56.994648902479","56.4529645924995","56.2550854353133","56.3361852038249","56.6115288220551","57.0101857399641","57.4504136350045","57.9591836734694","58.5504076357129","59.1848906560636","59.7053553653195","60.0378976762741","60.251421730021","60.5821951948958","61.064062967022","61.5637450199203","62.0469932297889","62.4427176728432","62.7355198883461","62.8027509219575","62.5697211155379","62.0990964154503","61.4812640641816","60.8899073808842","60.4384328358209","60.1514736746053","59.9518244267999","59.7434331093464","59.6204803829387","59.5767906625241","59.4511943135796","59.3155584457812","59.1127867800417",
