"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Burundi","BDI","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","631000000","777000000","809000000","993000000","1412000000","1835000000","3037000000","3628000000","4392000000","","","","","","","","","","14407000000","15467000000","15632000000","17550000000","19512000000","16316000000","20744000000","25304700000","31640150000","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","2789000000","3206000000","3171000000","4596000000","7144000000","9136000000","10182000000","11544000000","11665000000","","","","","","","","","","38638000000","40829000000","41393000000","44296000000","48158000000","46345000000","46145000000","66269890000","71936550000","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","2109000000","2572000000","2716000000","4031000000","2964000000","2639000000","2501000000","3806000000","5700000000","3613000000","3714000000","4769000000","4800000000","","","","","","21443000000","23257000000","24616000000","14093000000","19629000000","13847000000","13536000000","15043410000","16011000000","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","9011000000","","","","","","","","","","12111000000","12629000000","8956000000","7379000000","17127000000","15584000000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188152000000","234605000000","268081000000","273483000000","322124000000","379121000000","460199000000","605411400000","740304800000","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24","","","7.11","","","","","","","","",
"Burundi","BDI","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.53","","","8.46","","","","","","","","",
"Burundi","BDI","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13","","","1.34","","","","","","","","",
"Burundi","BDI","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","0.199424730218992","1.7964696761882","3.05324528197618","3.92795333632459","5.07922645040549","5.5723126840113","3.87445795725808","3.16673974064013","3.63688563305148","3.67725856186179","3.3402600268486","3.71674101958513","2.85166875239169","0.278622189933886","2.35104323902091","5.10531106273793","4.45917506892144","7.30133395708497","8.38863910516504","10.7857298972759","11.3017576224285","11.111023049045","9.94897996370289","10.0182398214643","9.27555210444579","5.57906112264701","3.65688732089252","3.79611888738922","2.37331564596895","1.22224660903924","2.6626618461728","2.54029181041569","5.30706955530217","7.34078179696616","7.63790604697651","9.73093983311375","3.71203058536199","6.1633975446318","3.90156525038672","5.16739265073853","7.42883245846913","8.32590933619368","11.9358118940377","8.46514965946058","4.91656022926642","7.66339996778475","7.85201157755132","7.70779142936386","7.73006169600738","6.69369812911364","8.80824822180364","13.7761217155841","18.1959734953394","19.9879509242183","24.398726748712","28.7677967580238","34.3867541348326","28.8899772541893","31.4789513179512",
"Burundi","BDI","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12.3416666666667","12.7833333333333","13.6583333333333","13.7666666666667","14.2","15.2583333333333","","","15.4","15.2358333333333","15.77","16.8241666666667","19.4675","18.2308333333333","18.2541666666667","18.445","17.0725","16.8433333333333","16.5208333333333","14.0758333333333","12.42","13.2325","14.32","15.1475","15.6683333333333","15.3291666666667","14.2383333333333","14.7966666666667","14.7891666666667","14.5333333333333","12.195","12.8583333333333","11.7725",
"Burundi","BDI","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","1.46845115458481","1.53360427747613","1.51689834852749","1.6087809577408","1.6735164324251","1.67017524663538","1.73449307308343","1.80089914065425","1.90907003060082","2.20921988736678","2.55628556128437","2.73155859916348","2.91824735517142","3.61558067270225","4.93674122038438","5.06008666245512","5.67576736106675","6.00882685882617","6.49862023788415","7.42901923537982","7.711640436232","7.84086251921749","8.3986017032001","8.775429971003","9.79878549916246","10.4849130752725","11.4282342810669","11.636609086125","12.7629568098098","14.6586151711817","17.482341391462","22.1041098052967","28.9810497839288","32.6038000510269","33.7075770120067","41.943020388257","45.842122296227","45.2160655760269","50.0304301362971","54.1211329223103","61.2933032980337","62.9760619067517","68.2736478196678","84.9371636130896","93.9026511592399","100","109.592166059797","129.495248990341","139.774527564212","145.932087987576","154.023568290146","162.583720148134","188.682529221908","183.371685700859","182.112339994344","195.44497823506","211.871226580912","251.704878819603",
"Burundi","BDI","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","1340000000","1387000000","1371000000","1637100000","1688300000","1755600000","2229600000","2732200000","2677800000","3132800000","3696200000","3553900000","5390400000","6843160000","8824900000","9536700000","9861200000","12843900000","12189100000","15824800000","16291900000","19851800000","19878500000","20215000000","23390100000","27813400000","30591100000","36098100000","38143400000","40413800000","53768000000","49482300000","58756300000","63714100000","63175100000","93237400000","107731020000","125411700000","163267975000","204082635000","224954415000","280588860000","344174520000","361226600000","482732400000","565200300000","706363915503","755801566666.667","877252700000","986748800000","1107089400000","1106380000000","1187101800000","1499512900000","1797468900000","2202818600000","2733847000000","3289945400000","4512504700000",
"Burundi","BDI","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","996000000","556000000","809000000","1196200000","1455400000","1495100000","1694200000","1804300000","1905800000","2218900000","3434000000","2343400000","2665900000","2138600000","6113700000","10345300000","11255700000","16358500000","17734000000","21543100000","22159200000","24999000000","24183100000","24757100000","29861000000","29958800000","32626900000","38443500000","37101300000","37979200000","44214800000","39932700000","55618100000","68365200000","89162200000","119186900000","135571900000","173362300000","201909900000","223581100000","258225400000","282283800000","374320300000","349443100000","377750500000","498115400000","666362500000","834896000000","970505400000","1038043700000","1228927300000","1486031400000","1747427200000","1985799200000","2352601100000","","","","",
"Burundi","BDI","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","1.62710867799105","3.12727100767067","2.56963857579436","2.99063372529798","4.72559422770473","3.92654765023901","4.94413710524169","6.22769700631908","6.57244231904225","8.86643033826599","9.2023261961177","11.034162653408","9.5941160102663","4.78644928959593","4.7625122146139","2.7389719231944","1.33025157537564","4.43378489194731","4.17061066312131","3.14442269326082","3.50915226525565","3.41826519192417","4.7150166604239","5.2482812574075","7.20623221252772","6.44055377637319","4.48625999718291","3.92797591339733","4.26781634100802","4.02635834156995","1.92275008289876","1.51502073622748","1.30054318368777","0.892541248860784","","","","",
"Burundi","BDI","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","2.66922331216189","2.59407239549168","2.50752949628361","3.0395487468752","3.1434809731753","2.35234032325903","3.36972847248706","4.28861356825486","4.46345054965409","4.77723351577288","9.09762959966163","2.85436781921231","3.76232042941803","3.08878976910683","6.02454829999108","7.25058111713646","6.75575110479684","9.64854347113199","8.13850202873122","6.90367382622345","3.85805316025082","3.46679539739609","4.36272330376601","4.24158107064176","5.81644336816614","6.86720266149154","8.47806352448447","10.6184579373095","10.5771278518006","13.8466433739533","14.5565436643426","11.670902530121","13.6395286963132","11.5273045507585","13.2304847576212","15.235946420729","16.9481387513719","16.1392576263147","20.1262696167099","19.9469307040772","17.1704310292243","14.3589953684852","15.6504313306359","14.5614835019162","13.459272193179","14.4321104773013","18.1751162613098","21.3405761377589","19.9635159890881","19.1244103889577","19.0042052578746","16.0820183235783","16.8486763903787","15.0501361149944","17.5871906561751","20.2639752368646","23.1538719457998","34.6702068594493","41.6388362388372",
"Burundi","BDI","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7057508282479","13.1940270648007","14.2722721746241","14.5224971433787","13.4480304712174","13.4526172308718","13.828671765858","12.1741175762653","","","","","",
"Burundi","BDI","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99403578528827","1.13778865308151","1.28154151988072","1.42529438767396","1.56904725447316","1.7128001222664","1.85655299005964","2.00030585685885","2.14405872465209","2.28781159244533","2.43156445924453","2.57531732703777","2.71907019383698","2.86282306163022","2.84711729622266","2.83141153081511","2.81570576540755","2.8","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","2.78429423459245","","",
"Burundi","BDI","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","32.3252688172","29.4749403341","27.1995708155","25.3411306043","23.7946428571","22.4876441516","21.3685015291","20.3994293866","19.5521390374","18.8050314465","18.1413301663","17.5478065242","17.0138888889","16.6957614692","16.3741047606","16.0488597049","15.7199659188","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","15.3873616566","","",
"Burundi","BDI","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","9200","5300","7200","10600","9700","20200","16600","12300","15000","15600","13300","16900","7500","8500","10982","14547","20333","18900","15682","11250","14767","11880","12131","11366","11361","11369","11840","12009","11677","10762","17395","20994","24073","17000","22000","21101","3041","20296","13426","9199","17315","8964","11000","14697","13855","13400","12978","11309","18265","12615","17305","10654","12309","13232","16054","20120","21805","18999","20310","20372","19589","19550","",
"Burundi","BDI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7","","79.7","","77.04306","","71.68054","","66.31802","","60.9555","","55.59298","","50.23046","","44.86794","","39.50542","","36.8","","",
"Burundi","BDI","Population density (people per sq. km of land area)","EN.POP.DNST","","109.656230529595","112.43761682243","114.802686915888","118.116082554517","121.422663551402","124.352725856698","127.511409657321","130.545054517134","133.35003894081","136.208489096573","139.488707165109","139.376752336449","139.07515576324","142.5246105919","145.998130841122","149.177920560748","152.93722741433","157.297897196262","161.115147975078","167.945249221184","174.873169781931","179.216160436137","184.053971962617","188.561838006231","192.680062305296","196.328115264798","200.847702492212","205.289719626168","209.256113707165","213.543341121495","217.867133956386","223.640381619938","216.32476635514","217.539252336449","231.027375389408","230.938746105919","230.679984423676","235.021028037383","240.661214953271","245.62535046729","251.780724299065","258.915031152648","267.166900311526","277.277881619938","287.728738317757","298.216121495327","309.369509345794","322.356269470405","339.14976635514","355.397390965732","368.213901869159","381.443886292835","395.232749221184","408.680412772586","417.723831775701","424.584384735202","434.407827102804","447.565109034268","462.415809968847","475.865537383178","488.754400311526","",
