"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Virgin Islands (U.S.)","VIR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","63.7459756097561","63.7845365853659","63.6580975609756","63.4234878048781","64.6180731707317","65.273","64.9280243902439","65.2239512195122","65.6371707317073","65.7591951219512","65.8386829268293","66.1832195121951","66.3898780487805","67.0704878048781","67.2836829268293","67.4678048780488","67.6617804878049","67.8813414634146","68.0486341463415","68.2202195121951","68.5291463414634","68.695512195122","69.1064146341463","69.3245609756098","69.5295365853659","69.7428048780488","70.0175609756098","70.3379024390244","70.7632682926829","71.0024634146341","71.2504634146341","71.4517804878049","71.652243902439","71.8177073170732","71.9951219512195","72.0099756097561","72.3873170731707","72.2032926829268","72.3258292682927","72.1968536585366","76.619512195122","77.6219512195122","77.5219512195122","77.5219512195122","77.7731707317073","77.4219512195122","78.3243902439024","76.8634146341463","77.1634146341463","77.5146341463415","77.8658536585366","78.3170731707317","78.5170731707317","78.7170731707317","78.8682926829268","79.0170731707317","79.1682926829268","79.3682926829268","79.5195121951219","79.6682926829268","79.819512195122","80.0682926829268","",
"Virgin Islands (U.S.)","VIR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","35","34.62","34.24","33.86","33.48","33.1","32.7","32.3","32","31.6","31.2","30.8","30.5","30.1","29.7","28.1","26.6","26.75","26.9","26.35","25.8","25.25","24.7","24.8","24.9","25","23.65","22.3","22","21.7","21.4","21.1","22","20.9","19.8","18.7","17.6","17.2","18","16.1","14.4","13.1","15.1","14","14.5","14.8","13.2","16.4","15.8","15.3","14.8","13.8","13.1","13.1","13.2","13.2","13","12.8","12.6","12.3","12.1","11.8","",
"Virgin Islands (U.S.)","VIR","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1393051147461","71.0784301757813","55.3921585083008","53.3980598449707","53.3980598449707","52.1531105041504","50.7177047729492","50.2369651794434","45.0236968994141","45.0236968994141","41.8269233703613","44.761905670166","55.7142868041992","56.1904754638672","54.761905670166","65.2380981445313","68.0952377319336","71.4285736083984","72.1698150634766",
"Virgin Islands (U.S.)","VIR","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.347725838422775","0.365848004817963","0.406286180019379","0.38243693113327","0.357337206602097","0.398354142904282","0.411506086587906","0.412089228630066","0.398291945457459","0.386693984270096","0.517064273357391","0.498630166053772","0.51005220413208","0.480442553758621","0.480384886264801","0.491095125675201","0.52329158782959","0.495514720678329","0.458686977624893",
"Virgin Islands (U.S.)","VIR","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Virgin Islands (U.S.)","VIR","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5145645141602","82.5242691040039","87.4396133422852","83.5748825073242","85.0961532592773","61.6113739013672","79.620849609375","98.1042633056641","90.0473937988281","96.6824645996094","99.523811340332","99.523811340332","98.0952377319336","97.6190490722656","97.6415100097656","97.6415100097656","98.5849075317383","83.4905624389648","86.3207550048828",
"Virgin Islands (U.S.)","VIR","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.839443206787109","0.442666381597519","0.508818447589874","0.483246594667435","0.500850796699524","-0.143221497535706","0.339058101177216","0.860623061656952","0.67957615852356","0.846709191799164","1.16425490379333","1.22000181674957","0.975613653659821","0.981489479541779","0.955986976623535","1.0513995885849","1.00336503982544","0.476192206144333","0.563698709011078",
"Virgin Islands (U.S.)","VIR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Virgin Islands (U.S.)","VIR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.229920294298","28.1150159744409","31.0508296023176","35.1174345076784","29.1257805530776","31.438127090301","20.9707822808671","17.2101880504642","15.6799259944496","13.0712763438314","13.0838835901198","4.81540930979133","0.673211781206171","1.74720174720175","4.42338072669826","0.105429625724829","-10.9609992352791","-6.26061635525358","-0.286464550011936","0.585058505850585","",
"Virgin Islands (U.S.)","VIR","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Virgin Islands (U.S.)","VIR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.392409019211641","3.32303112200472","3.49771355206596","3.58522291185554","4.04131611143129","1.16259833481369","-6.60082033820244","0.640017045957947","-8.14745069217943","-14.7321849465745","-6.15764738406951","-1.62976237975002","-0.26792231561096","1.78607056891147","-0.517853882355141","2.17142607924004","3.25391465589726","-1.56703477376428","3.26224011297933","",
"Virgin Islands (U.S.)","VIR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Virgin Islands (U.S.)","VIR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.396080883885759","3.28589367936377","3.4853090172239","3.50499314666143","4.01059402194477","1.21862495452891","-6.59478885893981","0.596383224317051","-8.20424555364315","-14.8125","-6.28515529469308","-1.77453027139875","-0.425079702444208","1.6008537886873","-0.735294117647058","1.9047619047619","2.93354101765317","-1.91677175283733","2.85420416559528","",
"Virgin Islands (U.S.)","VIR","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3262000000","3443000000","3797000000","4428000000","4484000000","4784000000","4244000000","4201000000","4324000000","4223000000","4089000000","3738000000","3565000000","3663000000","3798000000","3794000000","3923000000","4121000000","4189000000","4444000000","",
"Virgin Islands (U.S.)","VIR","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96846393096911","6.77327476185474","12.6907616563095","-2.16445000873266","2.57652689535308","-12.3556809610952","5.97567704391486","2.31766890279064","6.3929376734505","13.6632725550557","-2.45302713987473","-2.90516617398133","3.18757755421872","2.05180352239177","0.634642014315531","1.46739317860467","2.05338002448778","3.63656126273814","3.14344712341847","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","5641.17400508008","12180.9214430149","13477.7998278324","4748.88465624935","4341.50329025332","5830.53085125043","2718.41482993742","0","18810.7482395106","97192.6938916895","116946.182824964","107914.225129728","65455.1606864229","0","0","105792.193123387","13516.6300945742","0","0","0","0","118602.757736686","0","16.700276987933","1513971.42969504","893663.115908581","974932.246720059","1603630.63127975","3550897.86912825","674087.399076996","1310743.09360844","1518756.97975557","702849.504115279","440900.217072045","266354.975922783","143920.71959203","146629.547890456","152264.945539469","127961.551068581","89125.7969982576","75673.7409384854","154449.199973569","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","13601537.3238353","15181932.1746097","16482610.5883549","17513583.8552747","18604526.4117624","19571104.788594","20414465.6297467","22540978.5979466","19788578.1056032","17356797.2532044","24046327.3759844","30057773.6414189","32909009.4145701","31220839.0240983","36659208.6688539","41290759.7372047","42160265.3012084","43725378.8704332","45714936.0149028","43922640.8937029","174463522.554062","219378623.804174","216455824.879698","277201164.857911","292437363.542862","291761939.676767","324063646.515316","306430317.765542","176737283.949836","172934179.768964","165083704.442277","125758480.309647","82828303.87474","44324299.7902397","98493858.7252083","102091009.320268","87556868.5581331","91227560.135005","95522690.4262889","99424117.8799873","96214487.269231","108326527.080523","",
