"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Honduras","HND","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.944141684140993","0.928524632970948","0.899606586305073","0.866947892063294","0.842743679101939","0.830052188462764","0.826768020137433","0.831947797389243","0.839727729827722","0.841922268659536","0.836450328242301","0.825111515639982","0.808589375405137","0.789280967750685","0.772060269876863","0.770759514784021","0.781573895437853","0.791410936679042","0.801376617086004","0.812373041310397","0.823398280418592","0.835568949455562","0.850086664951963","0.863030593306592","0.868663563942606","0.866987637774677","0.857780693345869","0.8413733240979","0.812992299690239","0.783799305478477","0.768529506134485","0.765647080066948","0.774077811164649","0.786737797108956","0.794602134174371","0.795642223942632","0.791065650449056","0.780177149687942","0.766383414142736","0.756444209700234","0.752349671618874","0.752953267074758","0.759284389116905","0.769120382417948","0.777699127608152","0.783821766070189","0.789126053363794","0.794146557872768","0.798652245356844","0.802615929862584","0.806740538735465","0.811654514605402","0.818305026965388","0.828603218023119","0.845055958457509","0.868684233430107","0.898761874991506","0.936786439429538","0.982656308126101","1.03183874379595","1.07927264733359","1.11868287577645","1.14955250776766",
"Honduras","HND","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.02805109416165","3.00048727376159","2.98257946404065","2.96896769104682","2.95060700789461","2.92593188940827","2.89822189462264","2.86719833673064","2.8339433188533","2.80077507024628","2.76862910231263","2.73644094882092","2.70287844341155","2.66809187984682","2.63699747077688","2.66891561281936","2.75331706184487","2.82871527797826","2.89275844151195","2.94044250513931","2.97262559784271","2.99105074806176","2.99839505691352","3.00250254445309","3.01363870596742","3.03614953843945","3.06878645617278","3.11009846134572","3.09375387097269","3.02122301295998","2.95560847893684","2.89647621774114","2.84144619478572","2.79147306324391","2.75026027050621","2.71925035243613","2.69721900531871","2.68339245841107","2.67429473541215","2.66740328014982","2.66253762305654","2.6610723681717","2.66573803871353","2.67427529340841","2.68249611083468","2.69154012879079","2.70409968703549","2.72114495835144","2.74412099141035","2.77574128939948","2.81776695968695","2.87019076443344","2.93683580177814","3.0187337722951","3.11080124486214","3.21361243642924","3.32434944335079","3.43632222847564","3.54870675519128","3.66096068320762","3.75327071949521","3.81188288097806","3.86125557537997",
"Honduras","HND","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.32127988877879","1.31479983306794","1.32237004801948","1.33480148886104","1.33839985096132","1.32994263252948","1.3128342687788","1.28768736046792","1.25881248551047","1.23288853864135","1.21256652035947","1.1955449328127","1.18030464952367","1.16704306716682","1.15718620437595","1.16032450311153","1.17592252871926","1.19421814465609","1.20965779778182","1.21346563455027","1.20551872988866","1.18562316420706","1.15468521443096","1.12386996347961","1.10767853311797","1.10982633388052","1.12901768839691","1.16396723395271","1.1927670862404","1.2027925091267","1.20211773619736","1.19253670761279","1.17290522079785","1.14880718800937","1.13009497575041","1.1194849579001","1.11581647661171","1.11979997357898","1.12783352525861","1.13375751231962","1.13562074383716","1.13611343137967","1.13695397726064","1.13735283232755","1.13662070207889","1.13614483297628","1.13701758963709","1.14000047158495","1.14773163068721","1.16404866283025","1.19054233218102","1.22602833952401","1.2725441460833","1.32981669617058","1.39180908098526","1.45810293510234","1.52510070285523","1.58371205788338","1.63235519661108","1.6739953980628","1.7020503011893","1.71475826248952","1.7238826173445",
"Honduras","HND","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.34784854559839","2.31536637624529","2.2874700953958","2.26509768176013","2.24818530020527","2.23307360830766","2.22322615641734","2.22268928612805","2.22042330334713","2.19936512715166","2.15794158740798","2.09381904589859","2.00776111035493","1.92011638732641","1.85954372459514","1.84144006410789","1.86232937812374","1.9127063401791","1.97358743213259","2.01909193157121","2.04175676154691","2.04493970199704","2.02723417111922","1.99935340956714","1.97964270248924","1.97327036395108","1.97837909420744","1.99615767877266","2.01151794329188","2.01378608503427","2.00790429286627","1.9977070777546","1.98493219896995","1.96967189363642","1.95227834102835","1.93479684726769","1.91865842314899","1.90529354715024","1.89951900248428","1.9066059841343","1.92877934776745","1.96611536699962","2.02159750403292","2.09332903969124","2.17149025850309","2.25587153913795","2.34133608119818","2.41387867017536","2.47125363169337","2.51873174549738","2.55426509144139","2.57985967808502","2.60271144774777","2.62300175522917","2.64073351927475","2.65642200068053","2.67149803403354","2.68754250985478","2.70659879070431","2.73148105824682","2.7630948328475","2.79970774668747","2.84409401760353",
"Honduras","HND","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.52146077685862","3.42136124238489","3.28685683020707","3.14999425906024","3.05349839253576","3.00892880856263","3.01537591044226","3.07158445820065","3.14687919246278","3.19937840901041","3.21607273680389","3.20077678807165","3.15036528025034","3.08202894847175","3.0273265235936","2.99837945396277","2.99005738337417","3.00100463633897","3.02199108319942","3.03503240198457","3.03383103780112","3.02447045168778","3.01011987952313","2.99139076812549","2.96956865038476","2.94787533633238","2.92802649269144","2.9119101944235","2.89939220291333","2.8989696594532","2.92007520361115","2.95992300291672","3.0218019723936","3.10452216655264","3.19464206128987","3.29142474113528","3.38736627030293","3.46345683547118","3.51865612465935","3.55816693215402","3.57791496672794","3.58360214532658","3.58580394067583","3.58490734453113","3.58143406567282","3.57696866216188","3.57345832169525","3.57281739444825","3.57785321973845","3.59240132611718","3.62001598930459","3.65950153620397","3.71004297956576","3.77632457572399","3.86100519941941","3.96359791296177","4.08747479161592","4.23368610625606","4.39317891437392","4.55864250404528","4.73242563706238","4.91022168964605","5.08164061120631",
"Honduras","HND","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.95104308285519","4.93260933933605","4.86245920246538","4.76524395474644","4.68377990814978","4.62977564272814","4.59895000662946","4.59493034746424","4.60354741734791","4.59806881773748","4.56878765548272","4.52395675555494","4.46782690257711","4.40210487996086","4.33223052606064","4.27305923763557","4.22487439469973","4.18151007234536","4.15272775679989","4.15095474560303","4.18155775853128","4.24068804373832","4.33295139209436","4.45632521103993","4.59165351266933","4.73737465616284","4.8828578920735","5.00187812252518","5.07556760111343","5.11268399190134","5.12231556290859","5.10960903561458","5.08824431484807","5.05847227067123","5.02206060690967","4.98168762663944","4.94059512862167","4.90169448928499","4.87192145040602","4.85269843238489","4.84649911820903","4.85580210036464","4.8800028292812","4.92567719272708","4.99582454657656","5.08981538888281","5.21205401025037","5.36349281263369","5.53243666049788","5.70951460772218","5.8971058422954","6.0900628238639","6.27548208375225","6.45204499424265","6.62260027734137","6.77655416529856","6.90654837762029","7.01628011192853","7.10655708388506","7.17296852772589","7.22001580095993","7.25808308220323","7.28969421838745",
"Honduras","HND","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.97312026176925","6.92110594823707","6.85185705214204","6.76674231802871","6.66828467072193","6.56281538829279","6.45523866251785","6.35131242348241","6.2657484579338","6.21801285683927","6.21637279903636","6.25519364117671","6.34109264682299","6.47322807190682","6.63118393784685","6.81041703979847","6.98719253637613","7.12422847970808","7.21756333406232","7.28103766552893","7.30889054308997","7.30776670857917","7.29597451048248","7.27246602406754","7.23815797394893","7.19474245984607","7.14437938011241","7.0897580641553","7.03024568325697","6.97500806259758","6.93768591797102","6.91663290520563","6.91026735178896","6.9265558313522","6.97020614124567","7.04126338175874","7.14585977893027","7.28506342654797","7.44837900401843","7.61754975004884","7.79150410340799","7.9700525742154","8.13773414309766","8.29490455000182","8.44581386518409","8.57794839035038","8.6832971722898","8.76702618157293","8.83015028752774","8.8670860233789","8.88062586372364","8.8820676846884","8.87747394477667","8.87186253338224","8.87626699084184","8.89648034139618","8.92900043595215","8.97496775185332","9.03392134425282","9.09624877330034","9.15407363669781","9.207414603322","9.25209317619435",
"Honduras","HND","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","49.8960246413782","49.5742613770183","49.3063543929829","49.1115037738545","48.9785038932445","48.910656073627","48.8936552405565","48.9007933867623","48.9262602640811","48.9631229360094","49.00708039844","49.0536447844927","49.1002345890362","49.1506998768674","49.2337016638879","49.2928183941793","49.2929890542621","49.2820510287052","49.2697658383582","49.2655286559653","49.2773141273534","49.3056447734594","49.3502541433547","49.4136656947698","49.4948226966746","49.5932828481847","49.7128987663234","49.8569278364607","50.0401884467189","50.2669742843214","50.5368740097925","50.8485415549211","51.1824776110718","51.5309567377842","51.8953608869306","52.2751003534164","52.6625103665585","53.0472507662621","53.4522901268551","53.8452750462572","54.2083757403228","54.5845437202845","54.9788654622586","55.3959830352642","55.845394669791","56.3316193439109","56.8506752569333","57.4013226386851","57.9816255125264","58.5832159692122","59.1946095889418","59.8103138131154","60.4258591813706","61.0427896079495","61.6684778824885","62.2829746025757","62.8655406692723","63.4120618163256","63.9174499762582","64.3816557147432","64.8157638150587","65.2286644771768","65.6103535181318",
"Honduras","HND","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.2204004572412","49.886267363721","49.6006104136126","49.3898824587173","49.2514341982253","49.1836315838215","49.1662263098858","49.1727049930611","49.1969034180653","49.231177232238","49.2708687974979","49.3120736234033","49.3523746827772","49.3947190223723","49.4627734953092","49.4953232059843","49.4666576154595","49.4334909943645","49.4046832154425","49.3895956975947","49.3949958572326","49.4205925305742","49.4664150791697","49.5335281874639","49.6181540734101","49.7181620728615","49.8371765425948","49.9794256046393","50.1713498050493","50.4131340901941","50.6914472245138","51.0060061753141","51.3376667393165","51.6800597256546","52.0349969251874","52.403897542389","52.781306614587","53.1570565843628","53.5512096141791","53.9362864800221","54.2980661796565","54.6764265306602","55.0760910240333","55.4996043066267","55.9552297235362","56.4463986190935","56.9694958445454","57.5249371250112","58.1105737177474","58.7173110918415","59.3334730137446","59.9533172678586","60.5720296053075","61.1897797611454","61.8120066884814","62.4190448563391","62.9915912497695","63.5253589091585","64.0153661659874","64.4620547651884","64.8757058227224","65.2658116931554","65.6229772671813",
"Honduras","HND","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1989519244802","12.4954245226932","12.7387499354577","12.9216896223605","13.0691713825218","13.1705321098481","13.2376380750954","13.3018104336336","13.3568586315801","13.3988497910321","13.4262810115033","13.4377735780887","13.4329268374857","13.4182339491139","13.4024713542955","13.3357459958726","13.2206191491118","13.1144303885171","13.0287253874882","12.9666464264338","12.9266099249439","12.9205206652379","12.9545713725744","13.0092079267198","13.0705137159913","13.1475068462727","13.2320723988567","13.3020291606486","13.4097950989291","13.5535840940511","13.6574122138092","13.7101817138022","13.7211704864013","13.6938047324928","13.6222036790736","13.512685486648","13.3833381476466","13.2443718403526","13.1037822376808","12.9743661257181","12.86686613407","12.7816883987504","12.7207610766429","12.6839634527749","12.6579657405219","12.6260623907119","12.5852048311631","12.5362624497491","12.484947636872","12.4433891725907","12.40424985657","12.3478011647636","12.2628933637689","12.1372199058964","11.9608636905424","11.7487084753849","11.5221734462279","11.289168537811","11.055206775095","10.8232073888557","10.5967840088575","10.3801845703929","10.1716155777645",
"Honduras","HND","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","46.8275909348401","47.1671944102792","47.4413420045087","47.6379454497669","47.7783501124977","47.8615249233918","47.8994634318338","47.9186134308722","47.9233559361063","47.9174170544621","47.9033712298576","47.8872460921119","47.8727228041889","47.8560265492549","47.8054237799333","47.7219707324258","47.6480397407472","47.5922242803365","47.5481414884316","47.5123995406167","47.4757609204895","47.4363191658368","47.3919769342275","47.3314282075347","47.244439975931","47.1277160913491","46.9785912844842","46.7939232403071","46.6191841991229","46.450411713187","46.2325809570663","45.9673891343617","45.6767812518154","45.3676889478601","45.0351357365927","44.6788024046457","44.3074636962348","43.9324592390243","43.5362826595136","43.1510421290139","42.792604471418","42.4183789039892","42.0211591107148","41.5985658190246","41.1437660922502","40.6518416738569","40.124644941383","39.5617456427957","38.9634335775966","38.3350916557659","37.6860955876763","37.0214303744347","36.3416265689107","35.6429500649339","34.9224650085866","34.1996516113741","33.498735175338","32.8308909609195","32.2016420143268","31.6115579452163","31.0670482997873","30.5734517291718","30.1188662609709",
"Honduras","HND","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.2538189809076","46.5960058465647","46.8761346295068","47.0766297023033","47.2114136369824","47.2850848614343","47.3165252121817","47.3314632729993","47.3342807774651","47.3285275255562","47.3163485230558","47.3036597802262","47.2937512674475","47.2839499660766","47.249275340959","47.1996490070759","47.1649657939794","47.1398096833986","47.1197277514359","47.1023747085125","47.0793156495205","47.0498126546703","47.0118038421531","46.9544875029849","46.8692897807892","46.75519859844","46.6097218925685","46.4274063125551","46.2359824651152","46.0374208061986","45.7973716927721","45.5163844900933","45.2161243230195","44.9023301018696","44.5696987005365","44.2164375928645","43.8489965509529","43.4787677905307","43.0930648295784","42.7164338382349","42.3590533631021","41.9830734197331","41.5822531193618","41.1563092732666","40.6981356767524","40.2046356903095","39.6778523595115","39.1150025384887","38.5163855580865","37.8878413922234","37.2385901058378","36.5733461828969","35.8928625057087","35.1935909578906","34.4738472176205","33.7529401511072","33.0543562777052","32.3898141558227","31.7643365973585","31.1779802660221","30.6356185360414","30.1424844471202","29.688643250888",
"Honduras","HND","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","28.5","","","","","21.5","","","","","","24","","","","","","","","","","",
"Honduras","HND","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","3.1","","","","","2.3","","","","","","2.2","","","","","","","","","","",
"Honduras","HND","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","46.504","46.991","47.97","48.554","48.985","49.716","50.366","50.918","51.692","52.212","52.756","53.305","53.914","52.992","51.636","55.95","56.556","57.152","57.761","58.294","58.831","59.371","59.718","60.284","60.751","61.26","61.744","62.062","62.428","62.864","63.202","63.68","63.897","64.151","64.496","65.064","65.336","65.782","61.834","66.413","66.652","66.883","67.413","67.566","67.677","68.191","68.335","68.498","68.549","68.983","69.038","69.261","69.471","69.613","70.036","70.15","70.257","70.351","70.461","70.534","69.126","67.894","",
"Honduras","HND","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","139.8","135.4","131.2","127.1","123.1","119.2","115.5","111.9","108.2","104.6","101.1","97.5","94.1","90.7","96.6","84","80.8","77.7","74.6","71.6","68.7","65.9","63.2","60.6","58.1","55.7","53.5","51.3","49.2","47.2","45.2","43.4","41.7","40.1","38.5","37.1","35.7","34.3","41.8","31.8","30.6","29.4","28.2","27.1","26","25.1","24.1","23.2","22.4","21.6","20.9","20.1","19.5","18.8","18.2","17.5","16.9","16.3","15.8","15.2","14.7","14.2","",
"Honduras","HND","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","18.449","17.976","17.185","16.643","16.144","15.61","15.086","14.615","14.087","13.661","13.245","12.856","12.425","12.967","14.265","11.109","10.853","10.57","10.278","9.988","9.686","9.401","9.129","8.813","8.541","8.339","8.056","7.841","7.685","7.329","7.044","6.736","6.546","6.388","6.176","5.898","5.728","5.56","7.784","5.26","5.141","4.992","4.848","4.781","4.674","4.573","4.525","4.5","4.5","4.371","4.348","4.271","4.221","4.198","4.16","4.147","4.183","4.221","4.257","4.315","4.945","5.608","",
