"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Liechtenstein","LIE","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.86868","13.88673","","9.07011","9.09177","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.26718","29.00164","","31.03178","30.56831","31.06497","","","38.62014","","","","","","","","","","","",
"Liechtenstein","LIE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","97.8751525878906","95.6249771118164","","","99.9527816772461","","","","","","","","",
"Liechtenstein","LIE","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1111097335815","13.4215497970581","14.2322101593018","18.1732597351074","20.1886806488037","24.9056606292725","22.3155899047852","27.1547698974609","29.2572498321533","29.722469329834","","24.2506809234619","21.7705497741699","24.8188400268555","27.4545497894287","27.0740394592285","30.7339401245117","32.7341499328613","37.3177795410156","",
"Liechtenstein","LIE","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5610599517822","","","","","5.80045986175537","3.76711988449097","","","4.42804002761841","","","","","","1.29869997501373","3.01129007339478","","7.53828001022339","",
"Liechtenstein","LIE","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","352","369","327","339","","309","","348","349","338","339","339","339","328","333","324","",
"Liechtenstein","LIE","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.70648","94.71154","97.01737","96.59627","95.80975","99.55556","","","","90.63023","93.68421","95.59563","","","","","","",
"Liechtenstein","LIE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.00596","91.9797","","","","90.65952","91.82644","91.15397","92.36228","92.11856","","91.53872","91.53953","91.20567","85.94145","","","","","",
"Liechtenstein","LIE","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.51182","36.29377","35.83181","34.62867","36.79654","36.38767","38.23038","37.53107","37.12183","37.40586","","36.31799","36.17921","36.22937","37.76786","","","","","",
"Liechtenstein","LIE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02431","5.89781","5.4","5.32813","6.41091","6.21754","5.58675","6.8549","5.35802","","6.03463","6.15354","5.63139","5.59854","","","","","",
"Liechtenstein","LIE","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3255","3273","3142","3190","3169","3213","3142","3274","3298","3277","","3387","3349","3272","3240","3087","3258","3263","3208","",
"Liechtenstein","LIE","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5023384094238","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","19.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6719207763672","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6348495483398","","81.592041015625","62.9166717529297","97.814208984375","89.2523422241211","113.615020751953","102.620086669922","111.165046691895","","","111.170211791992","84.1121520996094","98.0582504272461","97.9797973632812","112.222221374512","81.5533981323242","105.670097351074","92.8571395874023","",
"Liechtenstein","LIE","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","33","12","34","8","41","27","26","56","19","","36","18","37","14","22","18","22","15","",
"Liechtenstein","LIE","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9008331298828","74.2307662963867","75","75","77.1428604125977","76.2048187255859","75.6097564697266","77.1513366699219","78.2101211547852","77.0676727294922","78.1609191894531","78.5519104003906","78.9682464599609","78.0769195556641","78.2101211547852","78.9883270263672","80.6083679199219","82.7957000732422","80.9187316894531","",
"Liechtenstein","LIE","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8286972045898","83.222900390625","79.3987503051758","","75.0723724365234","","","96.6898498535156","97.2816314697266","98.1160888671875","97.5291595458984","90.1269912719727","","96.268440246582","","",
