"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Suriname","SUR","Population, total","SP.POP.TOTL","268396","277969","288291","299332","310288","321069","332142","343620","355468","367618","379918","392026","397529","396331","394519","392137","389231","385810","381885","377362","375112","375859","377288","379409","382617","387171","392372","396867","402139","408360","412756","415981","419521","422375","426548","434490","443834","452887","461749","470458","478998","487394","495666","503780","510572","516220","522023","527946","533938","539987","546080","552146","558111","563947","569682","575475","581453","587559","593715","600301","607065","612985","618040",
"Suriname","SUR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","92.9910137371051","94.0961606889991","95.1766352365739","96.496057288325","98.2677420006872","100.360828130135","102.33010703129","103.833879727031","104.62376541908","104.55880556735","103.623646588143","101.826910684367","98.9255391872922","95.4678520530749","92.2520204049456","89.1837156229061","86.1635251554099","83.1482418792985","80.1677562600222","77.2804357122844","74.3385407808742","71.5927875568683","69.3245568105318","67.4450631423837","65.9123877140978","64.6626465602486","63.6639378310083","62.8836757971434","62.2837920386936","61.8630206792254","61.610289221975","61.5205888748399","61.5766302046295","61.7530418749553","62.040001892834","61.4637555799262","59.9099132887275","58.2075248246333","56.3910067318486","54.5277088275088","52.7215100812801","51.0547917027189","49.585949701973","48.3239639943004","47.6990194754992","47.5912731993315","47.4735541749622","47.3498118016656","47.18421638338","46.9383328078949","46.5978751531106","46.1724631474553","45.6529109351118","45.025463730279","44.3333072292898","43.6423527156141","42.9805019781744","42.3461172462254","41.737476350547","41.1034360832944","40.4860316962028","39.97109200327","39.5481631020997",
"Suriname","SUR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.278262807890924","0.307034534211395","0.379697416744691","0.512180053543077","0.602282400681008","0.607888645431255","0.586877934762816","0.565334963127822","0.545929332635494","0.529991153369383","0.520059049183395","0.518074744673945","0.517339820768066","0.521589463443838","0.539449605767517","0.568666189405304","0.608067229464967","0.654216938956091","0.707740503850672","0.768310563674764","0.765611462845718","0.699274638983164","0.640692319120487","0.588795726678437","0.543219313999089","0.50593405000854","0.474621299205558","0.448968660623149","0.429023970467187","0.41424756082879","0.402138579774909","0.39185785018676","0.382882290018977","0.374657376304823","0.366808320286289","0.360658235914818","0.358660639363344","0.361212367275969","0.37202911419479","0.394184195373099","0.429320871679147","0.478942618559179","0.542288935385403","0.619751863383338","0.668483161865237","0.681233439576053","0.69463977558669","0.709844150274797","0.72908736577403","0.757229692392706","0.793313707082768","0.828366920896462","0.857320992484373","0.880567016510853","0.89719973429287","0.913044610536733","0.930672467606167","0.947244881794535","0.963081320305527","0.977168782028911","0.99172161087441","0.984979714264196","0.960097521332792",
"Suriname","SUR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.09038897351116","1.11730440895852","1.22062872917106","1.40102170288242","1.50538597917293","1.49917021809203","1.46032902180046","1.41117523942411","1.35076446810169","1.28316478126773","1.21503051221008","1.15390518653459","1.10617382022193","1.0701189852578","1.04400693829088","1.03058098560374","1.03310162789451","1.04943001091221","1.07087847539486","1.09066752769676","1.08657114295235","1.0620882411659","1.03784196786722","1.00947720956747","0.975438633234027","0.935783900169249","0.892533272025953","0.851701381519773","0.820134194707041","0.803188182888087","0.802332112005563","0.817979133086894","0.845451956648153","0.877449477119988","0.909722303970618","0.953135209895243","1.00740780842559","1.06289552423234","1.12300077560077","1.19229075635945","1.27779011856148","1.37897175033053","1.49124456410851","1.60569393338994","1.65036022845175","1.62167351484198","1.58142204450256","1.53254110663462","1.48535031372907","1.45496408178302","1.44207369869756","1.44075579685433","1.44685199377598","1.44832662189227","1.43615054166747","1.417918869415","1.40357514423532","1.39710529050149","1.40817741753152","1.44571553568119","1.50781994710157","1.57652421353889","1.64274685087363",
"Suriname","SUR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.62819036296764","3.73893456147147","4.11759218631776","4.7477961642962","5.04707531410211","4.89988534484624","4.641291012051","4.40448116607183","4.20290419928509","4.03718273804562","3.90681040845817","3.81775041327721","3.78348186579947","3.79605378033875","3.83162344459534","3.87922420575193","3.93482295338917","3.99392218017279","4.05638950528652","4.12341666622557","4.05304898367211","3.85120117122513","3.67038436233207","3.51377243612582","3.38445267054469","3.2861128219992","3.21710475898536","3.17385723958807","3.15008355990122","3.14199158237163","3.14295370057452","3.14885772471503","3.15949679695034","3.17602953517286","3.20192115269161","3.29141046924823","3.45622535617934","3.65448944827404","3.87843592219795","4.11882261287809","4.37251266891015","4.63561858158831","4.9020039286443","5.17855458062081","5.2991883951168","5.26573480281095","5.24752362345393","5.2382510824465","5.22813528972707","5.21569349788175","5.20429833116108","5.1914121211137","5.17572489982439","5.16910708346013","5.19022772643383","5.25465072875162","5.36151260070678","5.49422471898629","5.62832282458861","5.74545855298202","5.86690147709194","5.96308945698409","6.04307192198293",
"Suriname","SUR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.69595422966898","1.71666738403707","1.83077034697918","2.00454385417151","2.03374317551956","1.90772577948507","1.75018582477843","1.61384249035673","1.50805670315475","1.43159457155687","1.37980684263601","1.35595182081005","1.36906387309783","1.40861582977874","1.45292429882847","1.49021909332146","1.5137861757881","1.52177670461434","1.51807857981987","1.50803775122935","1.46884371876041","1.4017435283157","1.33656641976357","1.28394944432568","1.25215324282296","1.24529649546859","1.26344292027486","1.29864879887619","1.34069990770996","1.38180799650125","1.41575148127527","1.43834029862271","1.45112387917192","1.45892913602963","1.46605610425079","1.50520553132439","1.5837461314277","1.67697861410957","1.77653624043192","1.8686701893439","1.94294682690771","1.99664679051404","2.02713244972175","2.04421800798818","2.02775165084506","1.98936292769095","1.97197874459302","1.97078617026479","1.96725156213064","1.94787253637871","1.91784317835887","1.88606391290148","1.85916640316417","1.85384392184061","1.88764233997543","1.95890517982239","2.05549297954481","2.16345212078266","2.25905672697454","2.32436593401272","2.37464708224367","2.42266370212223","2.47899227956116",
"Suriname","SUR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.49582048519523","2.44085280993988","2.38183256691346","2.31510698650794","2.27312002764995","2.26250776471897","2.27019669067712","2.28324982558508","2.28950679836527","2.27350340017155","2.22162156542712","2.13168005676428","2.06538738425639","2.04644665618998","2.04734806172167","2.07456913670502","2.13512775283165","2.22939384324075","2.34564678240439","2.4682274601553","2.55754748417194","2.6001197843881","2.62246110745591","2.63308604440644","2.63860600761292","2.64483170899605","2.65435410120827","2.66551455800463","2.67192137886309","2.66730220661764","2.64793910056139","2.6129486820643","2.56507204169588","2.50896824208192","2.44876337567246","2.42855526591041","2.45581030235769","2.50024272058888","2.55645790259405","2.60982962436067","2.65439877431798","2.6907163359973","2.7196460219476","2.76382205868478","2.82694489425865","2.9136745900695","3.036459560752","3.17774693134412","3.30481138098491","3.39546877878062","3.46710172534794","3.54081299404752","3.62972451037664","3.75351200628446","3.91795328391929","4.1061833207462","4.30530596803178","4.51001667600682","4.70725398654588","4.87165058367968","4.99379657729663","5.07519966468776","5.11076798049574",
"Suriname","SUR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.36701712672289","3.28627383463177","3.30706430671536","3.39493665840713","3.34519550176332","3.18314847378847","3.05916840053374","3.01521589972151","3.04395273994722","3.12805027252462","3.2308116143922","3.32081130655985","3.39795943698334","3.46553917533488","3.5221114092713","3.57996615323125","3.64916920453472","3.73259656536107","3.82091110821042","3.90004287506418","3.92109296901033","3.8767551740201","3.8075429250589","3.72068227463586","3.62346916870428","3.52445822356333","3.42810432472475","3.33808325501016","3.26033274300965","3.19899361921165","3.15462398584005","3.13003696590065","3.12695180229873","3.14464960263972","3.18308632238166","3.28078929200618","3.44584901063801","3.64786979584992","3.86979413092746","4.08389221962538","4.28116780259544","4.46714323256728","4.65136282350305","4.85678680378652","5.07655460636678","5.29895165316232","5.52918057213231","5.76282854273172","5.98700411542549","6.17553877325474","6.31479169135139","6.4044617419342","6.43678530531453","6.41998287344039","6.38520873608587","6.35346406590449","6.33500425612409","6.34165203186667","6.36446925074366","6.35694045315117","6.28024271820601","6.13893191262234","5.95806582689964",
"Suriname","SUR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.50793179031839","4.5513565474397","4.63859646698291","4.81887692399673","4.94914842004877","4.93109874250183","4.86547480096599","4.8155814503249","4.77806483224018","4.74894660560968","4.72003617802081","4.6674533820795","4.62502792741355","4.59652273691037","4.54678953432622","4.48836485703661","4.43056878026615","4.3783004290074","4.33468215637645","4.29994547985666","4.26417860713096","4.23424502562055","4.22618163295626","4.24323518311785","4.28554225068197","4.35258556884585","4.44631772549621","4.56573588414234","4.70828864333641","4.87170856234475","5.05347665091989","5.25292204345183","5.48024207732786","5.74918400289076","6.07211385654922","6.46367903725955","6.89011901217191","7.28647207830608","7.61125766148807","7.8326643633777","7.94056770834415","7.95399217312828","7.89589492676799","7.79574330911721","7.7056889914573","7.6408356053915","7.59219418745201","7.57336372835577","7.57472819764466","7.54540431018604","7.43804515252878","7.25159367258305","7.01809860173965","6.78781466514745","6.64004921541031","6.63176992456401","6.74599967326724","6.94123879394485","7.17249245378205","7.37334960834768","7.48094781029917","7.48378287222442","7.39634295002032",
"Suriname","SUR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.06207972656685","7.06358771287967","7.00246336904585","6.86493991350734","6.6983915667663","6.509693150668","6.28132528142379","6.05234177251682","5.8487656039465","5.66560811846418","5.51480907777235","5.416762070588","5.42263485837698","5.52146474095138","5.65857283071725","5.82908140679111","6.02170355829098","6.21299714425019","6.36496540921551","6.44211072352994","6.59193602132622","6.86976775138085","7.17654986522911","7.5279288694647","7.93885575760114","8.42050236275083","8.95624185761361","9.49529555629668","9.97331071811629","10.3291621929077","10.5183308574499","10.5251474292774","10.3852035139022","10.1590154308441","9.89958681091008","9.63825655684524","9.41111983325664","9.24412395519819","9.12378717860638","9.01394675337872","8.86875611128296","8.66334061967149","8.40437831804416","8.13952574142215","7.94984921796973","7.90637840328712","8.00726758550436","8.20402282636091","8.44248548619164","8.64100202615583","8.73210167977615","8.70317543660223","8.57249534181186","8.37166757489331","8.16120500637101","7.99361094472946","7.86772482223159","7.76447823176413","7.68035418715971","7.62298517381816","7.58089643175161","7.56548248615691","7.61007720438846",
"Suriname","SUR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","49.8779788074338","49.5404163773658","49.0746345278997","48.4247397951769","47.8328198318981","47.388411836708","47.0329753042745","46.7815417925933","46.6840897070904","46.7689922269751","47.0404139840702","47.500803518134","48.205479090231","49.0417100857616","49.8375868305289","50.6193618309904","51.4132371435435","52.2334151092311","53.072329460871","53.9103036341762","54.8624144255582","55.8494009721731","56.6952831788978","57.4160075274967","58.0157180679374","58.5084387667997","58.9012467760187","59.2048469638443","59.4336045078884","59.5885488154432","59.6758133134346","59.6994814667016","59.6647839616896","59.5807043503995","59.4512920600871","59.6019471104053","60.0746449408507","60.5946523025085","61.1563858286645","61.7413244115309","62.3121993075135","62.8381379727058","63.2947387958827","63.6640001587995","63.8396739343325","63.8675020993976","63.8884339276564","63.9099453353184","63.9527435769696","64.0279303020258","64.1365733958394","64.2814905102179","64.4763895321804","64.7275364528936","65.0034580695897","65.2560059081628","65.4659963917978","65.6388842321501","65.7892808748986","65.9577994687661","66.1170550105837","66.2521646142766","66.3626412832169",
"Suriname","SUR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.214855280956","49.8592779152925","49.4330331334322","48.8832212690316","48.3381910950412","47.8646027894362","47.4554498742757","47.1449767161723","46.9854889518156","47.0097043556759","47.2261325825442","47.6466495438662","48.3324792404437","49.1686491122387","49.9825939160617","50.7933896196049","51.6228460313192","52.4837101739144","53.3666562477838","54.2543820081617","55.2248872964204","56.1943713883785","57.0241499841119","57.729614197084","58.3151555634413","58.795295015325","59.1775708539085","59.4738376329981","59.6957128584497","59.8407189370198","59.9158399945921","59.9284834956386","59.8837016036737","59.7914637855784","59.6563557838216","59.7850799411769","60.210013210218","60.6656988755505","61.1506824334446","61.6517411236415","62.1426142017946","62.605338965188","63.0150952150325","63.3414059116935","63.473913894983","63.4505364343388","63.417478802718","63.3995643100495","63.4162475100305","63.4702108089388","63.5612380996183","63.6955296598615","63.8814708852843","64.1258952531589","64.4010049032104","64.6535006478655","64.8622011692648","65.028365031426","65.160874857923","65.2902972771751","65.4013754498463","65.5011825518738","65.5912800746097",
"Suriname","SUR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.7836311624624","12.0772894876541","12.0722357924413","11.7794769253253","11.7640281875844","12.191767698151","12.7931031394686","13.3838223677762","13.8781862117348","14.2522177077815","14.5281263319853","14.7443720073572","14.8583769828464","14.9240440020953","15.0305370146773","15.1194882004295","15.1228004788976","14.9979749199642","14.7468998825219","14.4134320694894","14.0550483172276","13.7129167498503","13.3959080586625","13.0910060199151","12.77730364258","12.4418369934837","12.0808746519529","11.6913763656025","11.2775934748447","10.8490600806382","10.5703608792587","10.5087395882597","10.5572612429795","10.7136319656913","10.9847084721421","11.2092672080388","11.3034494581743","11.3151925436235","11.2064588747956","10.9876198218338","10.7074867498043","10.3927085009768","10.0514484375438","9.69843853193697","9.46988722861659","9.37060788756192","9.30570231787324","9.3143063502274","9.40330983700235","9.53343157119175","9.66012559585115","9.76718757612008","9.83069741517453","9.82406352396657","9.7768305486081","9.71622524892141","9.63689672665366","9.54126502586569","9.43661092560754","9.30631369255251","9.15909342470234","9.0310000098236","8.9254774481918",
"Suriname","SUR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","46.3820250674377","46.6156298004454","46.7077593338687","46.7281258404144","47.0040736348167","47.5597145784862","48.1288904611725","48.5750954180423","48.8427931628163","48.9010996484117","48.7448607331056","48.3688581879773","47.6875301078285","46.8190729466027","45.976297689462","45.1442414969239","44.2993290608007","43.4311663368415","42.546895723707","41.6621175423069","40.7839525261788","39.9841429897914","39.3036619240474","38.7241736490173","38.2396757070386","37.8332341094321","37.4988531291733","37.2299788090217","37.0176269677562","36.8632295807983","36.7665158107938","36.7275188049454","36.7394441987936","36.7928973068955","36.8834654991531","36.6335243618956","35.9906676925746","35.2706472813829","34.4867016495975","33.66623588078","32.8518774067142","32.081880451832","31.3852473238027","30.7651157251181","30.450945214387","30.3953066476567","30.3301102921809","30.2612388388206","30.1756009124655","30.0536864776374","29.8862803984764","29.6803475164653","29.4352999988354","29.1438734491007","28.8180950073901","28.4792562665624","28.1376138742082","27.7954828404613","27.4587364802443","27.1109219465917","26.7681385024668","26.481664707672","26.2452865143951",
"Suriname","SUR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.9326961161638","46.1911222405842","46.2485460155603","46.1691482104994","46.3810216229901","46.9291402848452","47.5061647413238","47.9682105974469","48.2654407332856","48.3607730457806","48.2432706253733","47.9016809830867","47.2282773583799","46.3409840417386","45.46981068324","44.6072130068592","43.7325458720341","42.8361225265768","41.926197536766","41.0131022442038","40.1208747557312","39.3242262188101","38.6447410231967","38.0654314585861","37.5812781146608","37.1756171876813","36.8414896484385","36.5717775130799","36.3592640981335","36.2075193548702","36.1146855105248","36.0775137356716","36.0876440670722","36.1354306423736","36.2189798062332","35.9802974651455","35.3779540140384","34.7187329448911","34.0116058189744","33.2783407463056","32.552812687642","31.8639262348268","31.2396472220979","30.6875591409921","30.3982797196434","30.332337149324","30.2585769097829","30.1726736178671","30.0605507803004","29.9010937040333","29.6816446672492","29.4131655971058","29.1121997505634","28.7817448328565","28.4293025275531","28.0698825145878","27.7063112432081","27.3363739014502","26.9673878684754","26.5982304296958","26.2431034511078","25.9389299327855","25.6797743669372",
"Suriname","SUR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","55.089","55.7","56.386","56.888","57.513","57.137","57.322","57.519","57.655","57.813","57.964","58.008","58.06","58.221","58.401","58.57","58.739","58.906","59.128","59.248","59.401","59.61","59.768","59.89","60.149","60.318","59.922","60.139","60.368","61.191","61.378","61.587","61.708","62.052","62.379","62.412","62.669","62.826","62.623","62.501","62.548","62.582","62.589","62.649","63.428","63.981","64.509","65.115","65.685","66.305","66.539","66.543","66.473","66.45","66.6","67.571","68.46","69.231","69.285","68.944","69.264","67.207","",
"Suriname","SUR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","48.1","46.6","45.2","43.9","42.5","41.2","40","38.8","37.5","36.4","35.2","34","32.8","31.7","30.6","29.5","28.5","27.5","26.7","25.8","25.1","24.3","23.6","23","22.4","21.8","21.3","20.7","20.2","19.7","19.3","18.7","18.3","17.8","17.3","16.8","16.3","15.8","15.4","",
"Suriname","SUR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.051","11.659","11.277","11.494","11.641","11.68","11.283","10.898","10.578","10.287","10.019","9.893","9.709","9.587","9.519","9.436","9.385","9.359","9.342","9.375","9.46","9.23","8.991","8.814","8.578","8.403","8.361","8.19","8.014","7.708","7.567","7.432","7.314","7.145","7.004","6.975","6.942","7.077","7.306","7.594","7.801","8.084","8.351","8.64","8.494","8.209","7.954","7.69","7.452","7.197","7.109","7.217","7.418","7.582","7.646","7.215","6.941","6.672","6.753","7.06","7.036","8.667","",
"Suriname","SUR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","120.449","119.221","119.027","117.061","115.074","112.386","110.336","107.099","103.877","100.779","99.483","97.425","96.902","95.448","93.876","91.798","89.469","86.661","84.141","82.323","81.52","92.257","95.332","96.384","98.093","95.159","94.976","94.032","92.875","95.363","94.696","90.005","91.637","96.935","98.693","96.422","93.367","89.875","79.724","77.158","80.478","83.662","82.41","78.707","78.848","76.108","72.157","70.221","68.235","66.226","64.169","60.634","58.04","58.416","58.651","60.131","60.34","60.866","58.077","56.966","56.028","56.137","",
"Suriname","SUR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","35.8","",
"Suriname","SUR","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6601","6620","5921","2545","894","915","817","754","663","491","413","334","239","101","67","47","26","65","62","50","44","24","22","14","17","17","19","16","17","22","17","17","22","26",
"Suriname","SUR","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.809","13.937","11.8","11.452","7.065","7.824","7.573","7.178","9.9","9.148","8.427","7.756","7.041","6.35","6.127","5.846","5.573","5.289","4.992","3.649","4.293","5.184","3.659","3.579","4.379","5.709","5.72","5.746","5.843","7.236","6.674","6.249",
"Suriname","SUR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.193","","","","","","",
"Suriname","SUR","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","28","","","","60.8","","","","","","","","54.1","","","","",
