"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Qatar","QAT","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","43.7716","42.94566","41.50229","","","37.61562","34.38191","48.06094","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.63843","","","","","","","","","","","","","",
"Qatar","QAT","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0","","","","","6.7167501449585","7.29080009460449","","","14.9563798904419","15.4226703643799","18.0171604156494","23.1533699035645","25.9948291778564","28.9565906524658","31.7623291015625","32.3147315979004","32.3658409118652","34.80078125","38.4976501464844","37.3034286499023","38.5274696350098","41.7589492797852","40.8636817932129","42.7735900878906","44.9389991760254","45.6420783996582","41.0058708190918","38.1830215454102","","33.5701293945312","31.0748691558838","29.2537593841553","32.0311012268066","30.4664096832275","30.624439239502","31.7337493896484","33.9013900756836","34.4635810852051","31.9231491088867","34.0203704833984","35.5400390625","43.420970916748","51.5663185119629","49.8616790771484","47.9673194885254","62.7524185180664","65.8024673461914","70.1104583740234","75.1430206298828","68.1856536865234","77.3432006835938",
"Qatar","QAT","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37363004684448","2.51680994033813","","","","","",
"Qatar","QAT","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8646697998047","","","25.1326599121094","21.1592102050781","19.2718505859375","17.119930267334","18.799690246582","20.8837108612061","20.513879776001","20.3060607910156","","18.8841896057129","19.0258007049561","","","","","",
"Qatar","QAT","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","43.095458984375","","","24.6538505554199","19.900239944458","16.7131309509277","","","","","","18.9368190765381","","","","","","","14.0767803192139","8.67123985290527","","21.0593605041504","22.60080909729","","","","15.3875303268433","13.040940284729","","5.70201015472412","","4.24200010299683","5.73303985595703","1.99495995044708","7.30841016769409","7.78968000411987","7.27316999435425","0.877950012683868","","1.52479994297028","2.2076199054718","","",
"Qatar","QAT","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","324","384","481","543","630","829","925","1039","1212","1369","1624","1755","2139","2210","2316","2539","2914","2809","3105","3338","3547","3724","3728","3823","3858","","","3833","4370","","4516","4909","5111","5356","4814","6200","","6818","6923","6938","7184","7899","8169","8698","8941","9582","9893","9738","9968","10648","10315","10661",
"Qatar","QAT","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.640739440918","","55.0234298706055","","","","","","","100","100","100","100","100","100","100","100",
"Qatar","QAT","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9941024780273","62.2106513977051","50.5611991882324","","","","","","","100","100","100","100","100","100","100","100",
"Qatar","QAT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","98.82812","100","100","100","100","100","100","99.03632","99.25424","100","100","","100","99.29117","99.19759","98.93563","100","100","98.26712","100","93.45441","99.74208","100","99.73392","100","","","","","","","","","100","100","100","99.78205","99.19813","","100","","100","99.52277","98.99711","99.10936","98.66245","","","","","","",
"Qatar","QAT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","24.23028","25.2965","26.88708","28.38147","","37.63203","37.69994","44.28792","49.35026","54.24183","57.25422","","63.41126","63.66883","66.6772","69.4572","61.92063","63.24087","","66.2955","67.93879","67.7974","73.98589","76.09208","","","","76.89985","74.43684","","","76.91573","","91.83049","90.04446","84.17814","","","","93.8946","","","","","","","","","","","","",
"Qatar","QAT","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","25.56054","29.5858","27.31481","34.30322","36.16071","38.81674","34.38986","35.01805","24.8927","12.30425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","0","","","","","","","","","","","","0","0","0","3.05981","7.85185","12.5","","","","",
"Qatar","QAT","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.48995","12.84484","","13.26337","12.63283","11.01028","10.8593","10.71627","10.37342","11.27929","10.66826","11.43411","10.81463","","9.98272","10.11683","10.76287","11.37105","10.94839","11.22574","11.66252","","","","",
"Qatar","QAT","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","4095","4983","6091","6954","7811","10109","10347","11469","12911","14360","15901","17158","18864","19607","20979","22574","22444","24712","26659","28685","30031","31120","35013","36292","37635","38594","","42438","44403","47413","46931","49042","51888","53953","55705","58787","61110","66084","66584","68924","72754","76841","79006","88466","95567","98149","103042","107537","117369","122537","129340","134736",
"Qatar","QAT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8999996185303","","","","","","","","","","","","","","","","","","52.1380996704102","","","59.2090911865234","60.6478805541992","61.8070182800293","55.4137001037598","53.8113288879395","56.6485786437988","55.1183204650879","58.0275382995605","","58.730339050293","60.1043510437012","","","","","",
"Qatar","QAT","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7000007629395","","","","","","","","","","","","","","","","","","54.0936698913574","","","63.9134712219238","66.1779403686523","63.4122695922852","50.864330291748","52.5820198059082","60.4630508422852","69.4875106811523","68.3760681152344","","67.4963607788086","68.0085525512695","","","","","",
"Qatar","QAT","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","32.8345794677734","23.0814304351807","25","21.5746803283691","20.7160205841064","22.2113494873047","24.0918998718262","23.4526691436768","27.8350505828857","35.4238891601562","32.4940490722656","39.0358810424805","53.5253982543945","46.9884185791016","50.0770416259766","50.1141586303711","43.2423286437988","42.403148651123","41.9090690612793","46.6175689697266","52.1316795349121","49.9589805603027","61.3769912719727","64.4793167114258","64.6061019897461","70.0566635131836","","","","","","","","","74.2107772827148","80.4304275512695","84.5099029541016","90.9883728027344","94.3807525634766","","97.0796203613281","","111.406402587891","82.9782028198242","88.3366775512695","84.2430801391602","94.9550170898438","97.3188018798828","96.4809112548828","93.8967132568359","","",
"Qatar","QAT","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","25.2492504119873","33.7679595947266","37.485668182373","39.757869720459","","41.2099113464355","35.5414085388184","31.5586109161377","29.0039405822754","24.4217700958252","21.4965991973877","16.0759296417236","16.9658908843994","13.5476703643799","13.4562997817993","13.209659576416","10.8012800216675","9.34043025970459","5.92267990112305","3.03174996376038","5.42523002624512","6.24687004089355","9.98754978179932","7.90799999237061","","","","","","7.89812994003296","","15.7218198776245","17.7879791259766","10.7882795333862","8.98573017120361","10.9043998718262","6.67129993438721","","","","3.85682988166809","0.698509991168976","3.86198997497559","5.86978006362915","4.26582002639771","1.66120004653931","","","1.77740001678467","2.1638400554657","","",
"Qatar","QAT","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","3735","5236","6766","8233","","9103","8820","8007","7596","6895","6235","5164","5344","4397","4255","3402","3735","3044","1913","1125","2061","2931","4467","3614","","","","1040","823","3972","6952","6666","8743","5233","3864","5740","3101","","2305","1125","3614","429","3137","7541","5093","2268","121","953","2887","3403","","",
"Qatar","QAT","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","45.9844589233398","54.2141189575195","51.9494209289551","50","53.9090881347656","54.1533508300781","55.8460388183594","57.324031829834","59.7904014587402","59.5974502563477","57.1217308044434","59.6178894042969","63.2376403808594","61.4010009765625","63.9846687316895","65.6309432983398","66.2846221923828","66.4791030883789","68.2412109375","68.2932891845703","72.3985137939453","72.9447631835938","72.5442276000977","76.5028305053711","78.5067520141602","79.4508895874023","","55.0272903442383","75.2581787109375","","82.1407012939453","81.9650115966797","83.0577087402344","","","85.4947967529297","85.0390167236328","85.2912902832031","82.6749725341797","88.5950622558594","91.9130706787109","90.3463897705078","87.1031188964844","85.7988204956055","84.8498382568359","82.658088684082","81.1178131103516","79.8244934082031","79.5539627075195","76.7572937011719","76.9213104248047","78.6230010986328",
"Qatar","QAT","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1377410888672","45.1980094909668","","","","","","100","100","100","100","100","100","100","100",
"Qatar","QAT","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","91.1467895507812","90.8566970825195","91.0459594726562","90.9562377929688","88.3131103515625","92.8324890136719","84.5325317382812","86.7746887207031","89.3139114379883","93.2563705444336","96.6737518310547","","94.8214492797852","96.4330825805664","95.147102355957","","","","86.8734130859375","","","90.5577774047852","94.8738708496094","91.9829406738281","95.9750518798828","","","","","","","","","","85.1920928955078","","93.6134567260742","","","","","97.7395782470703","","","98.4795227050781","96.194221496582","97.2761383056641","87.3271484375","94.2446670532227","84.8190078735352","94.7297286987305","",
"Qatar","QAT","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","94.0406799316406","98.8911972045898","93.2551422119141","94.7783508300781","93.6976928710938","96.2816009521484","90.6295700073242","89.2235336303711","91.7366027832031","97.3835372924805","","","99.0105514526367","98.3760223388672","","","","","92.7507781982422","","","91.202392578125","93.9734191894531","91.3411712646484","95.0179824829102","","","","","","","","","","85.3718032836914","","92.2861785888672","","","","","99.2780609130859","","","99.0992202758789","98.0537185668945","97.0766983032227","90.4692916870117","94.7696380615234","87.3042068481445","96.740119934082","",
"Qatar","QAT","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","24.92167","25.73615","25.19062","25.5366","","29.66287","26.75897","20.38334","17.64875","15.64852","15.22491","14.87839","14.07703","14.16777","13.65423","15.19481","11.97243","11.70284","11.51704","10.78966","10.66024","9.52994","8.65901","7.76939","","","","2.38251","6.07917","3.85661","4.87142","4.49002","5.74863","3.46979","3.13213","4.11046","3.79583","","2.85014","5.36237","2.30017","2.20574","2.59338","2.53882","2.71781","2.35794","2.30625","3.23118","","","","",
"Qatar","QAT","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.37919","64.93186","61.95652","60.19689","59.7597","62.13626","61.31064","62.00156","61.58426","","","","",
